train_mse	train_mae	val_mse	val_mae
1.1251533578615636e-05	0.0018243958475068	0.0175236761569976	0.0222733207046985
1.0812947948579676e-05	0.0018087268108502	0.0187784824520349	0.0235818363726139
1.196408993564546e-05	0.0018878460396081	0.0181613937020301	0.0223232507705688
1.24651478472515e-05	0.0018927939236164	0.0182310603559017	0.022644754499197
1.001897453534184e-05	0.0017489535966888	0.0176255870610475	0.0237077269703149
1.0236578418698628e-05	0.0017555868253111	0.0177195407450199	0.0224125087261199
1.06932275230065e-05	0.001796833705157	0.0180580262094736	0.0218551624566316
1.1793384146585597e-05	0.0018666881369426	0.0166778676211833	0.022412845864892
1.0669772564142477e-05	0.001782713108696	0.0176855660974979	0.0223239604383707
1.11949839265435e-05	0.0018298699287697	0.0176734458655118	0.0219342410564422
1.126315055444138e-05	0.0018240173812955	0.0190284606069326	0.0226525459438562
1.12873740363284e-05	0.0018273817840963	0.0185260660946369	0.0220781005918979
1.1319925761199556e-05	0.00182740483433	0.0178759135305881	0.0227162092924118
1.0972450581903104e-05	0.0018236303003504	0.0178693607449531	0.0219207555055618
1.2044590221194085e-05	0.0018728243885561	0.020570071414113	0.0242562890052795
1.0417807970952708e-05	0.0017772254068404	0.0196307059377431	0.0227747820317745
1.044671626004856e-05	0.0017786647658795	0.018396969884634	0.0224829502403736
1.072864506568294e-05	0.0017938268138095	0.019226498901844	0.0224555227905511
1.096318919735495e-05	0.0018272491870447	0.0189950410276651	0.0223005730658769
1.0547977581154557e-05	0.0017861447995528	0.018442329019308	0.0224000606685876
1.0863433999475092e-05	0.0017968136817216	0.0174491498619318	0.0220311321318149
1.0788512554427143e-05	0.0018071957165375	0.0176140740513801	0.0223355740308761
1.084868472389644e-05	0.0018043669406324	0.0184758212417364	0.0219602920114994
1.1505153452162633e-05	0.0018566193757578	0.0189581215381622	0.021947905421257
1.0506763828743717e-05	0.0017770681297406	0.0164411775767803	0.0235328115522861
1.05845256257453e-05	0.0017871493473649	0.0181546732783317	0.0223935414105653
1.0689520422602072e-05	0.0017922478727996	0.0192521922290325	0.0220826528966426
1.1100564734078944e-05	0.001813969342038	0.0185612179338932	0.0219618082046508
1.0596147149044556e-05	0.0017871437594294	0.0187979154288768	0.0223584026098251
1.0909188858931884e-05	0.001812940230593	0.0180141478776931	0.0221342481672763
1.1142097719130106e-05	0.0018175235018134	0.0211796760559082	0.0232112854719162
1.1267871741438285e-05	0.0018213881412521	0.0182689763605594	0.0227009132504463
1.0325806215405464e-05	0.001768930000253	0.0186813026666641	0.0223530884832143
1.1094179171777796e-05	0.0018195463344454	0.0180912129580974	0.0220839045941829
1.06370562207303e-05	0.0017942342674359	0.0180907472968101	0.02221948094666
1.08249132608762e-05	0.0018065369222313	0.018471485003829	0.0224324613809585
1.0934494639514014e-05	0.0018055026885122	0.0177584495395421	0.0221049189567565
1.0174748240388e-05	0.0017577384132891	0.0169299896806478	0.0222780145704746
1.0410579307063015e-05	0.0017813721206039	0.0173743721097707	0.0228541530668735
1.1056735274905805e-05	0.001826177118346	0.0172311495989561	0.0231658555567264
1.0633288184180856e-05	0.0017824018141254	0.0183765888214111	0.0239827968180179
1.1377171176718548e-05	0.0018366274889558	0.0183486137539148	0.0224302671849727
1.0694398952182382e-05	0.0017881776439025	0.017422929406166	0.022368025034666
1.060185422829818e-05	0.0017803944647312	0.0187138505280017	0.0230276137590408
1.099309611163335e-05	0.0018098226282745	0.0178701914846897	0.0222983881831169
