train_mse	train_mae	val_mse	val_mae
9.649346793594304e-06	0.0017169195925816	0.0236314721405506	0.0225147567689418
9.87427029031096e-06	0.0017293004784733	0.0241866782307624	0.0224651731550693
9.638108167564496e-06	0.0017071219626814	0.0242271274328231	0.0223119426518678
9.68177027971251e-06	0.0017073946073651	0.0242334138602018	0.0225656256079673
9.43181112234015e-06	0.0016993212047964	0.0241259559988975	0.0220645032823085
1.005544800136704e-05	0.0017506346339359	0.0233376622200012	0.0220592953264713
9.20444836083334e-06	0.001673701335676	0.0219202805310487	0.0222479850053787
1.0085328540299088e-05	0.0017419855576008	0.0219175089150667	0.0225599762052297
1.042817712004762e-05	0.0017607792979106	0.0229581221938133	0.0226876903325319
9.48411525314441e-06	0.001701062079519	0.0235889889299869	0.0222820006310939
9.680158655100968e-06	0.0017025884008035	0.0235317833721637	0.0221598986536264
1.195678487420082e-05	0.0018474941607564	0.0244962163269519	0.023336237296462
9.21005084819626e-06	0.0016721732681617	0.0242914296686649	0.0250074062496423
9.143086572294123e-06	0.0016810959205031	0.0217840708792209	0.0230324249714612
9.953339031198992e-06	0.0017445675330236	0.0230131186544895	0.0231681913137435
9.346441402158234e-06	0.0016848416998982	0.0230463221669197	0.0219563022255897
1.0240060873911716e-05	0.0017607396002858	0.0221205111593008	0.0223151445388793
9.948033948603552e-06	0.0017197229899466	0.0215984098613262	0.0221894476562738
9.447037882637233e-06	0.0016984244575724	0.0218940526247024	0.0219072625041008
9.415419299330097e-06	0.0016931422287598	0.02124734967947	0.0221050716936588
9.761774890648668e-06	0.0017209950601682	0.0205622259527444	0.0218934081494808
9.56993881118251e-06	0.0017100013792514	0.0223153140395879	0.0218573845922946
9.615375347493682e-06	0.0017113008070737	0.0220127124339342	0.0219631344079971
1.0134804142580832e-05	0.0017519432585686	0.0233195926994085	0.022892989218235
9.382407370139845e-06	0.0016945742536336	0.0239936616271734	0.0226803496479988
1.0270905477227645e-05	0.0017561088316142	0.0229142941534519	0.0229535344988107
9.389928891323509e-06	0.001679791836068	0.0220436379313468	0.0234269835054874
1.0159586054214742e-05	0.001744634239003	0.0225916784256696	0.0224339850246906
9.424647942068988e-06	0.0016821029130369	0.0218973532319068	0.0220814067870378
9.882927770377137e-06	0.0017310089897364	0.0219747126102447	0.0221751108765602
1.0116325938724913e-05	0.0017341166967526	0.0215691830962896	0.022710908204317
9.063531251740642e-06	0.0016563581302762	0.0238354410976171	0.0227478481829166
9.60165198193863e-06	0.0017048440640792	0.0224320515990257	0.0242763496935367
9.703559044282883e-06	0.0017124854493886	0.0198985747992992	0.0233129262924194
9.990073522203602e-06	0.00172305398155	0.0223116688430309	0.0224211979657411
9.61791920417454e-06	0.0017105654114857	0.0227491594851017	0.0232513546943664
9.367188795295078e-06	0.001687056501396	0.0220064762979745	0.0221213474869728
9.486586350249128e-06	0.0017013907199725	0.0240431074053049	0.0225216709077358
9.962092008208856e-06	0.001746505848132	0.0228165239095687	0.022599421441555
9.422965376870708e-06	0.0016969958087429	0.0220462456345558	0.0230386052280664
9.771762051968835e-06	0.0017124849837273	0.0206325817853212	0.0233849864453077
9.444360330235211e-06	0.0016897590830922	0.0204837042838335	0.0224889628589153
9.585171937942503e-06	0.0017093799542635	0.0226330365985631	0.022398067638278
1.0078959348902572e-05	0.0017492366023361	0.022104287520051	0.0221783462911844
9.683949429017956e-06	0.0017041788669303	0.0233761891722679	0.0234835427254438
9.288396540796384e-06	0.0016800429439172	0.0232448577880859	0.0228767096996307
9.671983207226733e-06	0.001707590650767	0.022272415459156	0.0229243282228708
9.215445970767178e-06	0.0016701904824003	0.02304308116436	0.0225765183568
1.0281915820087306e-05	0.0017592313233762	0.0224556848406791	0.022094877436757
1.0092367119796108e-05	0.0017462915275245	0.0236971676349639	0.0242326110601425
