train_mse	train_mae	val_mse	val_mae
2.4027413019211963e-05	0.0028207935392856	0.0263618901371955	0.0254593007266521
2.2547697881236672e-05	0.0027319625951349	0.0243247766047716	0.0268214084208011
2.263229362142738e-05	0.0027326960116624	0.0234997440129518	0.0244560874998569
2.4523322281311263e-05	0.0028175171464681	0.0236542653292417	0.0274898204952478
2.1826475858688354e-05	0.0026695835404098	0.0248261764645576	0.0246068723499774
1.904466262203641e-05	0.0025582222733646	0.0242118686437606	0.0243080407381057
2.2923730284674093e-05	0.002763747004792	0.0234314538538455	0.0242783371359109
2.431649772915989e-05	0.0027803904376924	0.0255598127841949	0.0262163765728473
2.6293477276340127e-05	0.0028882951010018	0.0251789670437574	0.0254484973847866
2.034705175901763e-05	0.0026325234211981	0.0235357973724603	0.0264732874929904
2.250765464850701e-05	0.0027342694811522	0.0238492526113986	0.02404654212296
2.317737562407273e-05	0.0027473545633256	0.0237880852073431	0.0271919257938861
1.8954458937514573e-05	0.0025368130300194	0.0259030293673276	0.0270380228757858
2.3802786017768085e-05	0.0027779850643128	0.0248950719833374	0.0261306818574666
2.0040275558130816e-05	0.0026231447700411	0.0252848751842975	0.0253134425729513
2.081403545162175e-05	0.0026786918751895	0.0250428617000579	0.0275237038731575
2.4693892555660568e-05	0.0028240962419658	0.0242956653237342	0.0253182612359523
2.409934859315399e-05	0.0027970750816166	0.0256933998316526	0.0291926432400941
1.9087230612058192e-05	0.0025754699017852	0.0268749073147773	0.0248971804976463
2.1063910025986843e-05	0.0026372654829174	0.0248928312212228	0.024554219096899
2.1698648197343573e-05	0.0027323986869305	0.0244467407464981	0.0250973217189311
2.798704372253269e-05	0.0029765700455754	0.0250989478081464	0.0250080749392509
1.7812868463806808e-05	0.0024891688954085	0.0247495081275701	0.024196621030569
2.086206222884357e-05	0.0026276821736246	0.0247020907700061	0.0247279927134513
2.2048187020118348e-05	0.002717305207625	0.023490672931075	0.0239934492856264
2.096844946208876e-05	0.002640220336616	0.0254926644265651	0.0241915751248598
2.3013843019725755e-05	0.0027439405675977	0.02469296567142	0.0258290842175483
2.219583075202536e-05	0.0027297991327941	0.0254676789045333	0.0244647003710269
2.113514892698732e-05	0.0026115276850759	0.0245740469545125	0.0250394828617572
2.112557558575645e-05	0.0026405272074043	0.0247853528708219	0.0248707234859466
1.864133082563057e-05	0.0025501742493361	0.0256517827510833	0.0257778521627187
2.4731001758482307e-05	0.0028565721586346	0.0257972385734319	0.029972743242979
2.465654870320577e-05	0.0027893283404409	0.0243148002773523	0.026068340986967
1.7117867173510604e-05	0.0024615372531116	0.0244477614760398	0.0249924082309007
2.196049535996281e-05	0.0027155806310474	0.0259469430893659	0.027558758854866
1.9748482372961007e-05	0.0026078284718096	0.0239199046045541	0.0242975782603025
2.307466274942272e-05	0.0027591069228947	0.0242896955460309	0.0264288987964391
2.1577754523605108e-05	0.0027035977691411	0.0255748257040977	0.0239464007318019
1.9870556570822373e-05	0.0025979725178331	0.0247899927198886	0.0245672799646854
2.3267053620656952e-05	0.0027361656539142	0.0242437552660703	0.0267503969371318
1.9731398424482904e-05	0.002593467477709	0.0254663825035095	0.025574030354619
1.915352368087042e-05	0.0025919857434928	0.0227564517408609	0.0245086196810007
2.045035944320261e-05	0.0026623506564646	0.0247265677899122	0.0251936968415975
2.858717562048696e-05	0.0029344344511628	0.024931875988841	0.025549191981554
1.8333175830775872e-05	0.0025296262465417	0.0229632128030061	0.028492584824562
1.9357819837750867e-05	0.0025845502968877	0.025787753984332	0.0253221113234758
1.9168657672707923e-05	0.0025625678244978	0.0248739309608936	0.0281446520239114
1.9194836568203755e-05	0.0025771290529519	0.0240673385560512	0.0238909274339675
2.103851511492394e-05	0.0026592491194605	0.0249473471194505	0.0251613240689039
2.1855155864614065e-05	0.0026836406905204	0.024699755012989	0.0251032002270221
1.9398548829485666e-05	0.0025669843889772	0.0251295026391744	0.0242814868688583
1.9699038602993824e-05	0.0026005264371633	0.0238565690815448	0.0257959216833114
1.914009408210404e-05	0.0025793733075261	0.0235723946243524	0.0250976625829935
2.08220626518596e-05	0.0026659532450139	0.0235322881489992	0.0239184964448213
2.144868994946592e-05	0.0026613010559231	0.025942288339138	0.0281770937144756
1.899365452118218e-05	0.00254746992141	0.0237759035080671	0.0242400951683521
1.9078743207501248e-05	0.0025582446251064	0.0254901144653558	0.0250405929982662
2.1476098481798545e-05	0.0026431994047015	0.0234788563102483	0.0266947448253631
1.826325387810357e-05	0.0025173146277666	0.0235461741685867	0.0273077376186847
1.8598453607410192e-05	0.0025437269359827	0.0242712385952472	0.0239035952836275
1.722077649901621e-05	0.0024584543425589	0.025010734796524	0.0248147286474704
1.9964383682236075e-05	0.0025770452339202	0.0230214651674032	0.0242346227169036
1.8739799998002127e-05	0.0025647687725722	0.0238801203668117	0.023650811985135
2.293271609232761e-05	0.002742665586993	0.0239755641669034	0.0240955725312232
1.9264465663582087e-05	0.0025215416681021	0.0260364431887865	0.0248308945447206
1.6354548279196024e-05	0.0024321952369064	0.0238499455153942	0.0245287753641605
2.01722050405806e-05	0.0025922381319105	0.0235840771347284	0.0253983810544013
2.085047890432179e-05	0.0026566218584775	0.025918198749423	0.0245308764278888
1.8377715605311096e-05	0.0025145586114376	0.0254409220069646	0.0250520333647727
1.7348553228657693e-05	0.0024487448390573	0.0235614385455846	0.0238580405712127
1.8668581105885096e-05	0.0025285915471613	0.0243526007980108	0.0242850761860609
1.8788949091685936e-05	0.0025559742935001	0.0226566866040229	0.0245863236486911
1.7460755771026015e-05	0.0024515246041119	0.0239269845187664	0.0261203739792108
1.821641853894107e-05	0.0025088256224989	0.0233829505741596	0.0235918406397104
1.8123893823940307e-05	0.0025027897208929	0.0230840295553207	0.0237035304307937
1.7789217963581905e-05	0.002502069575712	0.0238962359726429	0.0243225656449794
2.335524914087728e-05	0.0027012967038899	0.0240081958472728	0.0241871774196624
1.5635090676369146e-05	0.002359856152907	0.0229782424867153	0.0239452049136161
2.8244499844731763e-05	0.0028541784267872	0.0227535478770732	0.0239914283156394
1.6544843674637377e-05	0.0023875453043729	0.0233450196683406	0.0241775028407573
1.589777457411401e-05	0.0023849389981478	0.0208556950092315	0.0235802456736564
1.7970050976146013e-05	0.0024794251658022	0.0248217526823282	0.0244546458125114
1.7053953342838213e-05	0.002430030843243	0.0237936340272426	0.0247484538704156
1.9770601284108125e-05	0.0025680148974061	0.0244066603481769	0.0247493423521518
1.861247801571153e-05	0.002510339487344	0.0231797732412815	0.0249598659574985
1.6672560377628542e-05	0.0024176691658794	0.0251948628574609	0.0242973398417234
1.688535849098116e-05	0.0024433103390038	0.0259371120482683	0.024890374392271
1.687195253907703e-05	0.0024306329432874	0.0247634164988994	0.0255530700087547
1.718104977044277e-05	0.0024615828879177	0.0236213635653257	0.0240481011569499
1.6581889212829992e-05	0.0024290750734508	0.0227957107126712	0.0242119431495666
1.6931902791839093e-05	0.00243571260944	0.0235076211392879	0.0269494615495204
1.7273006960749626e-05	0.0024603777565062	0.0238965637981891	0.023902278393507
1.7511840269435197e-05	0.0024737194180488	0.0236529670655727	0.0237767416983842
1.6354955732822418e-05	0.0023961160331964	0.0238075479865074	0.0250134076923131
1.6827640138217248e-05	0.002442036755383	0.0251393113285303	0.0260334741324186
1.6463560314150527e-05	0.0024030625354498	0.0240537412464618	0.0253375824540853
1.753002652549185e-05	0.0024694008752703	0.0253096744418144	0.02507059648633
1.881638490885961e-05	0.0025210981257259	0.0250760726630687	0.0270639508962631
1.5882957086432725e-05	0.0023732313420623	0.0239668730646371	0.0235898252576589
1.696773324511014e-05	0.0024290999863296	0.0266079027205705	0.0300126243382692
1.5350426110671833e-05	0.0023557872045785	0.0237713232636451	0.028854152187705
1.992880788748153e-05	0.0025593221653252	0.0234741270542144	0.0240966528654098
1.6163547115866095e-05	0.0023879639338701	0.0254672039300203	0.0251848138868808
1.5362513295258395e-05	0.0023506572470068	0.024714907631278	0.0288251973688602
1.5961279132170603e-05	0.002376168500632	0.0243386607617139	0.0242478121072053
1.5853691365919076e-05	0.0023866849951446	0.0228115022182464	0.0239548292011022
1.66666904988233e-05	0.0024174200370907	0.023533022031188	0.0264718513935804
1.6547304767300375e-05	0.0023968378081917	0.0246470272541046	0.0248827300965785
1.7498648958280683e-05	0.0024136106949299	0.0247401762753725	0.0243213232606649
1.5781368347234093e-05	0.0023690375965088	0.0238333456218242	0.0238670669496059
1.7480599126429297e-05	0.0024408749304711	0.0252620764076709	0.0245399866253137
1.4953090612834783e-05	0.0023127302993088	0.0237931255251169	0.0257757119834423
1.6793539543868974e-05	0.0024294033646583	0.0241256281733512	0.0237059593200683
1.537102070869878e-05	0.0023440821096301	0.0225404761731624	0.023250114172697
1.6691670680302195e-05	0.002418462652713	0.024617375805974	0.0270048286765813
1.528977918496821e-05	0.0023401309736073	0.0259637497365474	0.0271343924105167
1.4912085134710653e-05	0.0023277662694454	0.0245863497257232	0.0244306977838277
1.6457361198263243e-05	0.0024045053869485	0.0237252619117498	0.0250247400254011
1.5561685358989052e-05	0.0023375691380351	0.024480290710926	0.0244297068566083
1.6982257875497453e-05	0.002424958627671	0.0229021366685628	0.0235758312046527
1.6059415429481305e-05	0.0023987279273569	0.0251700580120086	0.0273887310177087
1.422291825292632e-05	0.0022697476670145	0.0244342777878046	0.0248416345566511
1.6612186300335452e-05	0.0024040737189352	0.024212023243308	0.0241266842931509
1.5896788681857288e-05	0.00235878652893	0.022952688857913	0.0249612443149089
1.4059025488677436e-05	0.0022637983784079	0.0249908007681369	0.0244945045560598
1.547669126011897e-05	0.0023432676680386	0.0243657454848289	0.0235812980681657
1.4310582628240809e-05	0.0022699302062392	0.0232021622359752	0.0241044797003269
1.5129704479477368e-05	0.0023189708590507	0.0246435068547725	0.0235981196165084
1.4720852959726471e-05	0.0023045013658702	0.022994078695774	0.0238094385713338
1.6750222130212933e-05	0.0023914452176541	0.023854199796915	0.0244822651147842
1.4168714187690055e-05	0.0022756857797503	0.0239918678998947	0.0248114019632339
1.5166675439104438e-05	0.0023286123760044	0.0222679246217012	0.0238678529858589
1.4543897123076022e-05	0.0022914120927453	0.0242300238460302	0.0235378909856081
1.477175101172179e-05	0.0022970456629991	0.0235244296491146	0.0254146456718444
1.5361994883278385e-05	0.0023398981429636	0.0249731838703155	0.024424348026514
1.5404511941596866e-05	0.0023490646854043	0.0235261134803295	0.0242786183953285
1.4524360267387236e-05	0.0022906332742422	0.0234259665012359	0.0239763353019952
1.4659193766419776e-05	0.0022914195433259	0.0221482403576374	0.0235415175557136
1.568653533468023e-05	0.0023440895602107	0.0257851462811231	0.0236695744097232
1.5727724530734122e-05	0.0023551164194941	0.0234084017574787	0.0241894852370023
1.4485842257272452e-05	0.0022877992596477	0.0223131328821182	0.0236742980778217
1.43508477776777e-05	0.0022779353894293	0.024129556491971	0.0239037293940782
1.361545582767576e-05	0.002235870109871	0.022917466238141	0.0259517636150121
1.443427026970312e-05	0.0022865140344947	0.0239827241748571	0.0234721582382917
1.5256327969837002e-05	0.0023268992081284	0.024527657777071	0.0236263759434223
1.4422694221138954e-05	0.0022870427928864	0.0232955068349838	0.0238151364028453
1.4817951523582453e-05	0.0022927240934222	0.0228084083646535	0.0238755866885185
1.3682232747669332e-05	0.0022357029374688	0.0239823516458272	0.0246220752596855
1.481120034441119e-05	0.0023025993723422	0.0217691883444786	0.0237767379730939
1.4089390788285527e-05	0.0022685027215629	0.0219610426574945	0.0234173405915498
1.3910872439737432e-05	0.0022499673068523	0.0248890630900859	0.0236642975360155
1.3480768757290209e-05	0.0022225929424166	0.0228736475110054	0.0237286631017923
1.411061930411961e-05	0.0022647606674581	0.0224708616733551	0.0233844276517629
1.4160161299514584e-05	0.0022824846673756	0.0218800697475671	0.0233173035085201
1.548221734992694e-05	0.0023541110567748	0.0232814289629459	0.0236542336642742
1.356635220872704e-05	0.0022293250076472	0.0253135059028863	0.0262835957109928
1.4551367712556385e-05	0.0022902393247932	0.0232608579099178	0.0235734228044748
1.373898885503877e-05	0.0022498478647321	0.023421574383974	0.0252290051430463
1.4767182619834784e-05	0.0022888770326972	0.0222410149872303	0.0235481653362512
1.3573592696047854e-05	0.0022303243167698	0.0231573451310396	0.0238794237375259
1.4099112377152778e-05	0.0022707062307745	0.0245395768433809	0.0244444664567708
1.3462490642268676e-05	0.0022267408203333	0.0245460625737905	0.0241138897836208
1.4519850992655847e-05	0.0022897475864738	0.0236094966530799	0.0238631758838892
1.3268963812151924e-05	0.0022117760963737	0.0242370758205652	0.0247142147272825
1.4001421732245944e-05	0.0022615015041083	0.0228114742785692	0.0242065321654081
1.3882280654797796e-05	0.0022488757967948	0.0245351530611515	0.0240289811044931
1.4366132745635696e-05	0.0022740885615348	0.0239232648164033	0.0239806324243545
1.401719418936409e-05	0.002248952165246	0.0230451095849275	0.0241179931908845
1.3650449545821177e-05	0.0022286288440227	0.0233361441642045	0.0232207439839839
1.4279862625699025e-05	0.002270411234349	0.0229097791016101	0.0231594108045101
1.408956632076297e-05	0.0022571578156203	0.0234427470713853	0.0235457736998796
1.4337568245537112e-05	0.0022565762046724	0.0240242928266525	0.0235160961747169
1.3545585716201458e-05	0.0022256234660744	0.0244581792503595	0.0241123922169208
1.3498085536411963e-05	0.0022299292031675	0.0236135628074407	0.025208730250597
1.3771114026894791e-05	0.0022417001891881	0.0239328555762767	0.0273930840194225
1.4907525837770663e-05	0.0023113065399229	0.0234419722110033	0.0254426691681146
1.3657158888236154e-05	0.0022411397658288	0.0225455909967422	0.0234447363764047
1.3645591025124304e-05	0.0022391288075596	0.0235052090138196	0.0255969706922769
1.3491509889718143e-05	0.0022283769212663	0.0216075479984283	0.0237403325736522
1.3401577234617434e-05	0.0022165400441735	0.0225422848016023	0.0266064926981925
1.34292613438447e-05	0.0022215363569557	0.0236981771886348	0.0235902648419141
1.5028903362690473e-05	0.0023202048614621	0.0237686708569526	0.0269266180694103
1.3391974789556116e-05	0.0022153044119477	0.0216989070177078	0.023986130952835
1.3883631254429927e-05	0.0022369367070496	0.023784302175045	0.0237531401216983
1.3526879229175393e-05	0.0022269105538725	0.0232320539653301	0.0235566049814224
1.3983837561681868e-05	0.0022441132459789	0.022886361926794	0.0232962779700756
1.34009951580083e-05	0.0022078764159232	0.0229038130491971	0.023683063685894
1.43335082611884e-05	0.0022791472729295	0.0224975887686014	0.0241629220545291
1.3258239050628616e-05	0.0022085586097091	0.0232820194214582	0.0249650496989488
1.3874881915398872e-05	0.0022461316548287	0.0231117270886898	0.0240466687828302
1.540900302643422e-05	0.0023066329304128	0.0224378146231174	0.0233491193503141
1.3648703315993773e-05	0.0022192036267369	0.0241015814244747	0.023339532315731
1.3538014172809198e-05	0.0022328644990921	0.0240024235099554	0.0251543428748846
1.4510414985124951e-05	0.0022850260138511	0.0231381319463253	0.0236013382673263
1.3820335880154744e-05	0.0022403909824788	0.0231521390378475	0.0243445839732885
1.4179894606058951e-05	0.0022668968886137	0.0235858466476202	0.0262520108371973
1.49850056914147e-05	0.0023149019107222	0.0245461426675319	0.023665964603424
1.4205182196747046e-05	0.002277810126543	0.0233409758657217	0.0242602378129959
1.3644170394400136e-05	0.0022361830342561	0.0230447221547365	0.0236017554998397
1.4497177289740648e-05	0.0022976270411163	0.0226443521678447	0.0233598463237285
1.4539896255882924e-05	0.002287148265168	0.0232662968337535	0.023898996412754
1.3669994586962275e-05	0.0022458881139755	0.023930087685585	0.0233509931713342
1.558005351398606e-05	0.0023524148855358	0.022601893171668	0.0231899041682481
1.446918940928299e-05	0.002298419130966	0.0231495257467031	0.0234153419733047
1.515310304966988e-05	0.0023240516893565	0.0214241556823253	0.0238770954310894
1.4400658074009698e-05	0.0022919797338545	0.0234193056821823	0.0237623713910579
1.590099600434769e-05	0.002377683063969	0.0230126027017831	0.0233183503150939
1.5979690942913294e-05	0.0023632673546671	0.0230523329228162	0.0232478510588407
1.4200077202985996e-05	0.0022702154237776	0.0227468330413103	0.023584833368659
1.758040343702305e-05	0.0024448402691632	0.0220468528568744	0.0232636630535125
1.4578581613022834e-05	0.0022811675444245	0.0225776676088571	0.0245631821453571
1.545278610137757e-05	0.0023382229264825	0.0224332902580499	0.0239267572760581
1.6262052668025717e-05	0.0023791114799678	0.0235111285001039	0.0271726697683334
1.5342058759415522e-05	0.0023340710904449	0.0226267371326684	0.0241748988628387
1.4648262549599169e-05	0.0022928109392523	0.0231523737311363	0.0231572017073631
1.490304020990152e-05	0.0023235839325934	0.0223616901785135	0.0232423096895217
1.5146458281378727e-05	0.0023284745402634	0.020910732448101	0.0240058712661266
1.7480155293014832e-05	0.0024405778385698	0.0243347566574811	0.0243393070995807
1.5332811017287895e-05	0.0023278095759451	0.023546090349555	0.0246358439326286
1.6955420505837537e-05	0.0024085585027933	0.0237254481762647	0.023452702909708
1.3829387171426788e-05	0.0022515929304063	0.0252538174390792	0.0236306972801685
1.5475385225727223e-05	0.002345741726458	0.0232680290937423	0.0232725478708744
1.5180268746917136e-05	0.0023353877477347	0.0261247046291828	0.0263230819255113
1.673653423495125e-05	0.0024131967220455	0.0228616427630186	0.0231886897236108
1.5047075066831894e-05	0.0023181175347417	0.0236609950661659	0.0239173956215381
1.5528792573604733e-05	0.0023454476613551	0.0228828266263008	0.023067258298397
1.573374174768105e-05	0.0023479061201214	0.0230956189334392	0.0235306248068809
1.4355329767568035e-05	0.002284197602421	0.0221464186906814	0.0232818238437175
1.454197808925528e-05	0.0022979951463639	0.0243035536259412	0.025745864957571
1.5999492461560294e-05	0.0023737330920994	0.02170842140913	0.0229958668351173
1.44338491736562e-05	0.0022890004329383	0.0229989048093557	0.0240971241146326
1.6946571122389287e-05	0.0024286399129778	0.0211958140134811	0.0228781253099441
1.5312445611925796e-05	0.0023285332135856	0.0220555663108825	0.0237474702298641
1.495283686381299e-05	0.0023121987469494	0.0228110365569591	0.0231605768203735
1.4681876564281993e-05	0.0023076655343174	0.0213001575320959	0.0230017937719821
1.5725503544672392e-05	0.0023655279073864	0.0232055895030498	0.0235161297023296
1.5757992514409125e-05	0.0023715626448392	0.0215673819184303	0.0248318798840045
1.523154423921369e-05	0.0023240766022354	0.0221707504242658	0.0228088721632957
1.5396841263282113e-05	0.0023341702762991	0.0214765258133411	0.023113165050745
1.550021806906443e-05	0.0023391291033476	0.0220785420387983	0.0232118945568799
1.4350084711622912e-05	0.0022781088482588	0.0217824149876832	0.0240648202598094
1.5573225027765147e-05	0.0023485014680773	0.0219979528337717	0.0229197330772876
1.460741441405844e-05	0.0023010331206023	0.0230391658842563	0.0245544891804456
1.5737330613774247e-05	0.0023684129118919	0.0236045196652412	0.0230731293559074
1.55219022417441e-05	0.002339354949072	0.0218261703848838	0.0236327294260263
1.506382250227034e-05	0.002314192475751	0.0221333038061857	0.0229828245937824
1.546400562801864e-05	0.0023594324011355	0.023092133924365	0.0231520738452672
1.6081834473880008e-05	0.0023840335197746	0.0230794884264469	0.0228550937026739
1.4727747839060612e-05	0.0023022848181426	0.0220823138952255	0.0248912945389747
1.537759271741379e-05	0.002346184104681	0.0222150888293981	0.0229985900223255
1.5097984942258336e-05	0.0023182707373052	0.024973539635539	0.0232235509902238
1.4223751350073144e-05	0.0022655969951301	0.0225188918411731	0.022940931841731
1.721556509437505e-05	0.0024186912924051	0.0219844114035367	0.0236787609755992
1.4763636499992572e-05	0.0022917217575013	0.0236837994307279	0.0272049531340599
1.4946534975024406e-05	0.0023106096778064	0.0223750416189432	0.0230913758277893
1.5876483303145505e-05	0.0023614827077835	0.0229601673781871	0.0231293123215436
1.5681758668506518e-05	0.0023540516849607	0.0229121707379817	0.0233650021255016
1.5543701010756195e-05	0.0023429179564118	0.0228775069117546	0.0234111752361059
1.4410479707294144e-05	0.0022876849398016	0.0247644949704408	0.0237748399376869
1.4602330338675529e-05	0.0023051931057125	0.0263162590563297	0.0238536521792411
1.4836488844593989e-05	0.0023182374425232	0.0261728260666131	0.0239895600825548
1.4468115296040196e-05	0.0022894763387739	0.0237219519913196	0.0236162450164556
1.4432765965466388e-05	0.0022896414157003	0.0243181437253952	0.023249328136444
1.5872516087256372e-05	0.0023805990349501	0.0228151381015777	0.0231177750974893
1.399710527039133e-05	0.002259119413793	0.0222155787050724	0.0236667599529027
1.440003870811779e-05	0.0022892581764608	0.0238987039774656	0.0254857167601585
1.5132656699279323e-05	0.0023269096855074	0.0227491818368434	0.0235630050301551
1.489059559389716e-05	0.0023167473264038	0.0202882401645183	0.0232405811548233
1.566513856232632e-05	0.0023756101727485	0.0230937991291284	0.0233027506619691
1.438566960132448e-05	0.0022788303904235	0.0220244601368904	0.0231250934302806
1.3875845070288053e-05	0.0022538395132869	0.0224068164825439	0.0231630820780992
1.509573030489264e-05	0.0023244260810315	0.0223582871258258	0.0242531020194292
1.5078632713994011e-05	0.0023306177463382	0.0218385029584169	0.0230159442871809
1.4413551980396733e-05	0.0022692016791552	0.0214148107916116	0.0226833932101726
1.5340239770011976e-05	0.0023198155686259	0.0235539488494396	0.0247256457805633
1.5136914953473024e-05	0.0023220647126436	0.0220751017332077	0.0228770617395639
1.4269001439970452e-05	0.0022667315788567	0.0221183840185403	0.0245996043086051
1.4251123502617702e-05	0.0022821249440312	0.0222462024539709	0.0230449363589286
1.5008155969553629e-05	0.0023197680711746	0.0224278755486011	0.0232369117438793
1.4150686183711514e-05	0.0022736110258847	0.0215679332613945	0.0238814055919647
1.5203008842945565e-05	0.0023431899026036	0.0228202156722545	0.0233169458806514
1.482345032854937e-05	0.0023025530390441	0.021918661892414	0.0231553893536329
1.4577863112208432e-05	0.002297836355865	0.0226943716406822	0.0250865425914526
1.4095810911385342e-05	0.0022708554752171	0.022155774757266	0.0231173112988472
1.4487424778053535e-05	0.0022834416013211	0.0222259555011987	0.0238997545093297
1.363617047900334e-05	0.0022394764237105	0.0228296536952257	0.0231389719992876
1.4424002984014804e-05	0.0022895678412169	0.0226140767335891	0.022789217531681
1.4642260794062167e-05	0.0022914009168744	0.0229839291423559	0.0232317969202995
1.5199622794170864e-05	0.0023193904198706	0.022788543254137	0.0238115321844816
1.4576919966202697e-05	0.0022896379232406	0.0233862679451704	0.0235006157308816
1.3752423001278656e-05	0.0022487211972475	0.022552590817213	0.024542573839426
1.4176250260788947e-05	0.0022824080660939	0.0222139507532119	0.0231360271573066
1.5956087736412883e-05	0.0023518006782978	0.0220570228993892	0.0228787530213594
1.4069804819882847e-05	0.0022444054484367	0.0223610773682594	0.0240770876407623
1.5051765331008936e-05	0.002308630850166	0.0224694795906543	0.0231358185410499
1.3444933756545652e-05	0.0022195111960172	0.0222506411373615	0.0234661046415567
1.3830584975949025e-05	0.0022341066505759	0.0244101472198963	0.0259883981198072
1.5419402188854292e-05	0.0023347530514001	0.0240257289260625	0.0234659221023321
1.375882675347384e-05	0.0022407658398151	0.0239765420556068	0.023395637050271
1.4863388969388325e-05	0.0023124455474317	0.0226714964956045	0.0235842242836952
1.4526313862006646e-05	0.0022854474373161	0.0230366922914981	0.0234547667205333
1.4666794413642492e-05	0.0022955215536057	0.0227622725069522	0.0232797935605049
1.3655496331921311e-05	0.0022434471175074	0.0221655815839767	0.0231599304825067
1.3989059880259448e-05	0.0022619739174842	0.0209184940904378	0.0225845538079738
1.4790195564273745e-05	0.0023027923889458	0.022660668939352	0.0237489975988864
1.5637337128282525e-05	0.0023307162337005	0.0221915729343891	0.0237982366234064
1.3483338989317415e-05	0.002221533562988	0.0223778132349252	0.0226161573082208
1.403816531819757e-05	0.0022578230127692	0.0224933270364999	0.0231157429516315
1.3890919944969936e-05	0.0022630074527114	0.0241809114813804	0.0231633279472589
1.434451678505866e-05	0.0022920833434909	0.023756505921483	0.0229993481189012
1.642736970097758e-05	0.0023761466145515	0.021543389186263	0.0238768011331558
1.4615905456594191e-05	0.0022712289355695	0.0224373638629913	0.0243367217481136
1.4233165529731195e-05	0.0022661939729005	0.0226963274180889	0.0245295707136392
1.4506430488836486e-05	0.0022753165103495	0.0223995819687843	0.0233596749603748
1.3407970072876196e-05	0.0022197533398866	0.02299121953547	0.0233302898705005
1.3873811440134888e-05	0.0022543421946465	0.0232895202934741	0.0240918919444084
1.320947558269836e-05	0.0022184008266776	0.0214278139173984	0.0237523317337036
1.3989870240038726e-05	0.0022596335038542	0.0225150603801012	0.0227768905460834
1.4377825209521689e-05	0.0022965075913816	0.0225709080696105	0.0232066102325916
1.5010017705208156e-05	0.0023064261768013	0.023250762373209	0.0254288204014301
1.3800356100546196e-05	0.002236726693809	0.0225565414875745	0.0234097763895988
1.371752023260342e-05	0.0022416070569306	0.0234499350190162	0.0231149494647979
1.4087761883274652e-05	0.002259568311274	0.022744720801711	0.0234107263386249
1.364732270303648e-05	0.0022307536564767	0.0237095728516578	0.0238979756832122
1.4259303497965448e-05	0.0022649802267551	0.0226195268332958	0.023049596697092
1.3791823221254162e-05	0.0022408254444599	0.0231790244579315	0.0238960739225149
1.5864390661590733e-05	0.0023367248941212	0.0254117920994758	0.0232577044516801
1.2961631000507625e-05	0.0021906807087361	0.0241560507565736	0.0238423161208629
1.3572812349593733e-05	0.002233300358057	0.0229923408478498	0.0236711334437131
1.3775658771919552e-05	0.0022375825792551	0.0248108636587858	0.0232017040252685
1.3909529116062911e-05	0.0022530469577759	0.0236155577003955	0.0228870790451765
1.3627638509206008e-05	0.0022401071619242	0.0235022902488708	0.0232737511396408
1.4545223166351208e-05	0.0022886884398758	0.0235353950411081	0.0234562866389751
1.3991737432661466e-05	0.0022499558981508	0.0238804966211318	0.0243961252272129
1.371019425278064e-05	0.0022367420606315	0.0237243399024009	0.0228386521339416
1.408936623192858e-05	0.0022630901075899	0.0225748680531978	0.022993940860033
1.3340258192329202e-05	0.0022225563880056	0.0225192196667194	0.0232574716210365
1.411519042449072e-05	0.0022682233247905	0.022254541516304	0.0226319544017314
1.3928019143349957e-05	0.002248732605949	0.0239046812057495	0.0232093706727027
1.3406550351646729e-05	0.0022169994190335	0.0222869161516428	0.0229636840522289
1.397222513332963e-05	0.0022605308331549	0.0223891194909811	0.0226615518331527
1.505993350292556e-05	0.0023131896741688	0.0232781190425157	0.0259064976125955
1.3626022337120958e-05	0.0022329355124384	0.0236724950373172	0.0235288236290216
1.341416827926878e-05	0.0022153302561491	0.0225952118635177	0.0252649001777172
1.3157998182578012e-05	0.0022091115824878	0.023795586079359	0.0243060272186994
1.335424076387426e-05	0.0022129302378743	0.0220992416143417	0.023136630654335
1.5804442227818072e-05	0.0023340489715337	0.022063847631216	0.0232071727514266
1.350057664240012e-05	0.0022219864185899	0.0234141796827316	0.0232081655412912
1.3333673450688366e-05	0.0022123425733298	0.0240916926413774	0.0252387933433055
1.3171398677513936e-05	0.0022040195763111	0.0224503986537456	0.0228070430457592
1.4094574908085631e-05	0.0022568497806787	0.0208953935652971	0.0228027123957872
1.3153080544725526e-05	0.0021989308297634	0.0218196287751197	0.0229980945587158
1.37549577630125e-05	0.0022335757967084	0.0222119316458702	0.023083820939064
1.4184958672558425e-05	0.0022602959070354	0.0234240684658288	0.0230974219739437
1.3818627849104814e-05	0.0022423923946917	0.0221406463533639	0.023017045110464
1.3478039363690186e-05	0.0022203533444553	0.0224984250962734	0.0233006402850151
1.388018426951021e-05	0.0022584733087569	0.0233622137457132	0.0229921657592058
1.3362337995204143e-05	0.0022189067676663	0.0232810601592063	0.0228508990257978
1.3656595001521056e-05	0.0022320067510008	0.0237669348716735	0.0251813791692256
1.3210820725362282e-05	0.0022084265947341	0.0228554066270589	0.0274254400283098
1.3941982615506276e-05	0.0022456124424934	0.0225533787161111	0.0230858344584703
1.3619024684885517e-05	0.0022310707718133	0.0220533851534128	0.0242697186768054
1.3452240636979695e-05	0.0022186774294823	0.0227658525109291	0.0246092788875103
1.3325271538633388e-05	0.0022122357040643	0.0258378256112337	0.0248489752411842
