train_mse	train_mae	val_mse	val_mae
1.9126548522763187e-06	0.0011031399480998	4.4654458974946486e-07	0.0004746696795336
1.911139179355814e-06	0.0011026007123291	5.033306251789327e-07	0.0005101041169837
1.9119329408567864e-06	0.0011028319131582	5.079529046270181e-07	0.0005118360277265
1.913211690407479e-06	0.0011033804621547	4.695412485489215e-07	0.0004893177538178
1.9140670701744966e-06	0.0011036013020202	4.778086122314562e-07	0.0004934265743941
1.911996378112235e-06	0.001103010145016	4.425129702667618e-07	0.000473492895253
1.9124727259622887e-06	0.0011029090965166	4.408689164847601e-07	0.0004761845339089
1.912053676278447e-06	0.0011030478635802	4.354099587544624e-07	0.0004718644195236
1.912293782879715e-06	0.0011029442539438	4.641659643311869e-07	0.0004856291634496
1.912181460284046e-06	0.0011029788292944	5.495604682437261e-07	0.0005353050073608
1.913026380861993e-06	0.0011030567111447	5.119059665048553e-07	0.0005135007086209
1.9130293367197737e-06	0.0011032582260668	4.819536911782052e-07	0.0004972697934135
1.910744231281569e-06	0.0011023881379514	4.452601274351764e-07	0.0004787900252267
1.9128153780911816e-06	0.0011031744070351	4.5830159933757386e-07	0.0004835982399526
1.9125684502796503e-06	0.0011030164314433	4.423216353188764e-07	0.0004765102930832
1.9131339286104776e-06	0.0011030760360881	4.4642158059104986e-07	0.0004785758210346
1.912057314257254e-06	0.0011029597371816	4.657370311633713e-07	0.0004881232162006
1.913135974973557e-06	0.0011032094480469	4.517638103607169e-07	0.000479920185171
1.9128892745357007e-06	0.0011030546156689	4.367299766272481e-07	0.0004723914898931
1.9118529053230304e-06	0.0011028336593881	4.353468057161081e-07	0.0004715497489087
1.911789695441257e-06	0.0011028662556782	4.376980200504477e-07	0.0004737020935863
1.9129922748106765e-06	0.0011031597387045	4.420664652116102e-07	0.000474072061479
1.912126663228264e-06	0.001102942507714	4.522341612300807e-07	0.0004798459995072
1.912336983878049e-06	0.0011029242305085	4.4174390723128454e-07	0.0004736179253086
1.9127019186271355e-06	0.0011031698668375	4.324379005993251e-07	0.0004692167858593
1.9121632703900104e-06	0.001103050657548	4.365423933450074e-07	0.0004725809558294
1.910462060550344e-06	0.0011025585699826	4.512777422860381e-07	0.0004805243224836
1.9117728697892744e-06	0.0011028756853193	4.46225925543331e-07	0.0004786261124536
1.913263758979156e-06	0.0011032619513571	4.818495540348522e-07	0.0004953258903697
1.9116764633508865e-06	0.0011027038563042	4.903282047052926e-07	0.0004992298199795
1.9131719000142766e-06	0.0011032273760065	4.897688086202834e-07	0.0004991063615307
1.9110977973468835e-06	0.0011025546118617	4.667800794777577e-07	0.0004870711709372
1.911746039695572e-06	0.0011028018780052	4.871359351454885e-07	0.0004991890746168
1.9113269900117302e-06	0.0011027692817151	4.723812025986264e-07	0.0004911001306027
1.912154857564019e-06	0.0011029455345124	4.471206693779095e-07	0.0004764945188071
1.912455445562955e-06	0.0011029547313228	4.594381266542769e-07	0.0004831302212551
1.91165486285172e-06	0.0011028149165213	4.649378411158978e-07	0.0004873773432336
1.9126928236801177e-06	0.0011030964087694	4.819722789761727e-07	0.0004961827071383
1.9128676740365336e-06	0.0011029677698388	4.552102836896666e-07	0.0004814121930394
1.9123262973153032e-06	0.0011028128210455	4.654177132579207e-07	0.0004863056819885
1.912333573272917e-06	0.0011030394816771	4.432264404385933e-07	0.00047468644334
1.912110519697308e-06	0.0011029734741896	4.338520795954537e-07	0.0004709255881607
1.9119663647870766e-06	0.0011028534499928	4.434272113940097e-07	0.0004751107189804
1.911180106617394e-06	0.0011027246946468	4.326011264765839e-07	0.0004726143670268
1.9122642243019072e-06	0.0011030512396246	4.503149284573738e-07	0.0004798400914296
1.911346316774143e-06	0.0011025588028132	4.605676906521694e-07	0.0004846836091019
1.9117499050480542e-06	0.0011028534499928	4.526467876075913e-07	0.0004805997014045
1.9122783214697847e-06	0.0011030655587092	4.633259322872618e-07	0.0004844690847676
1.9128003714286024e-06	0.0011031304020434	4.488851743644773e-07	0.0004781324823852
1.911512072183541e-06	0.0011028662556782	4.588853244058555e-07	0.0004842164344154
1.911618255689973e-06	0.0011027842992916	4.348928541730857e-07	0.0004713268426712
1.91092681234295e-06	0.0011025026906281	4.344092019437085e-07	0.0004727163468487
1.9096921732852934e-06	0.0011023007100448	4.334522714088962e-07	0.0004715060640592
1.911269237098168e-06	0.0011027319123968	4.40961684944341e-07	0.000475882057799
1.912249672386679e-06	0.0011030341265723	4.416454544298176e-07	0.0004753067332785
1.911559820655384e-06	0.0011026774300262	4.422058736963663e-07	0.0004772147221956
1.911888148242724e-06	0.0011026724241673	4.5821417415936594e-07	0.0004849662072956
1.9100486952083884e-06	0.0011021683458238	5.267997380542511e-07	0.0005212773103266
1.910410901473369e-06	0.0011024670675396	5.867104846402071e-07	0.0005564076709561
1.9111660094495164e-06	0.0011026358697563	5.563469471780991e-07	0.0005417570937424
1.9123131096421275e-06	0.0011030597379431	4.400035322760232e-07	0.0004746690683532
1.910030960061704e-06	0.0011023373808711	4.366578991721326e-07	0.0004724645405076
1.910588252940215e-06	0.0011024886043742	4.524260930338642e-07	0.0004799109301529
1.911086201289436e-06	0.001102756941691	4.400116608849203e-07	0.0004733017412945
1.910624632728286e-06	0.001102449838072	4.34089827194839e-07	0.0004695813113357
1.9105982573819347e-06	0.0011024816194549	4.3019022655244054e-07	0.0004690766509156
1.911425897560548e-06	0.0011027719592675	4.3071963773400057e-07	0.000468121637823
1.90915943676373e-06	0.0011019568191841	4.554627537345368e-07	0.0004808006924577
1.911017534439452e-06	0.0011025611311197	4.39891721271124e-07	0.0004730359069071
1.910411128847045e-06	0.0011023143306374	4.423474706527486e-07	0.0004748160135932
1.910351329570404e-06	0.0011023542610928	4.411279519445088e-07	0.0004751441301777
1.911103254315094e-06	0.001102588372305	4.875798254033725e-07	0.0004991532769054
1.910912942548748e-06	0.0011025003623217	4.702470732809161e-07	0.0004896543687209
1.9107408206764376e-06	0.0011026138672605	4.69877733166868e-07	0.000490034581162
1.9113758753519505e-06	0.0011028522858396	4.558298485335399e-07	0.0004826358053833
1.9110409539280222e-06	0.0011025208514183	4.600084650974168e-07	0.0004843975766561
1.912816514959559e-06	0.00110316532664	4.374973059384502e-07	0.0004732169909402
1.911114395625191e-06	0.0011026542633771	4.38634089050538e-07	0.0004741594311781
1.910896571644116e-06	0.0011024951236322	4.3463541032906505e-07	0.0004715131944976
1.91118328984885e-06	0.0011026447173207	4.477861637042224e-07	0.0004772554966621
1.911138042487437e-06	0.001102635753341	4.885832822765224e-07	0.0005062607815489
1.9121403056487907e-06	0.0011030682362616	4.827870156987046e-07	0.0004987549036741
1.911411573018995e-06	0.0011028214357793	4.718125694580522e-07	0.0004904400557279
1.909919774334412e-06	0.0011023022234439	4.722014068647695e-07	0.0004906752728857
1.9107080788671738e-06	0.0011024993145838	4.626297140930546e-07	0.000485248863697
1.9124336176901124e-06	0.0011030971072614	5.094274229122675e-07	0.0005155603867024
1.9117242118227296e-06	0.0011027958244085	4.766634447150864e-07	0.0004965011030435
1.911366780404933e-06	0.0011026972206309	4.995435460841691e-07	0.0005083229625597
1.9104879811493447e-06	0.0011023612460121	4.962888056070369e-07	0.0005065962905064
1.911449999170145e-06	0.0011027490254491	4.46293086042715e-07	0.0004789972444996
1.911846538860118e-06	0.0011028219014406	4.607738617323777e-07	0.0004861957277171
1.911186927827657e-06	0.0011025582207366	4.775309321303212e-07	0.0004939123173244
1.911337676574476e-06	0.0011027097934857	4.668929136641964e-07	0.000487827201141
1.911665549414465e-06	0.0011028659064322	4.598684313350532e-07	0.0004839528119191
1.9106244053546102e-06	0.0011024689301848	4.421868027293385e-07	0.0004756914277095
1.909591446747072e-06	0.0011022110702469	4.544699265807141e-07	0.0004807275836355
1.9105534647678724e-06	0.0011024388950318	4.51023367986636e-07	0.0004779864684678
1.9108392734779045e-06	0.0011024487903341	4.315897967899218e-07	0.0004697288386523
1.9107685602648417e-06	0.0011024754494428	4.389228820400604e-07	0.0004746053018607
1.910797436721623e-06	0.0011026855790987	4.501493435782322e-07	0.0004799421294592
1.9120489014312625e-06	0.0011029164306819	4.502749391122052e-07	0.0004790691891685
1.911259460030124e-06	0.0011027877917513	4.417500463205215e-07	0.0004746349295601
1.9108433662040625e-06	0.0011026156134903	4.32791182447545e-07	0.0004710804787464
1.910886794576072e-06	0.0011023918632417	4.377461948479322e-07	0.0004744448524434
1.9110445919068297e-06	0.0011026533320546	4.4981919700148886e-07	0.0004820362082682
1.910066885102424e-06	0.0011022380786016	4.943555609315808e-07	0.0005052107735536
1.911183744596201e-06	0.0011026328429579	5.457575298351003e-07	0.000535701168701
1.9109993445454165e-06	0.0011027028085663	4.785428586728813e-07	0.0004937872290611
1.9108285869151587e-06	0.0011025638086721	4.703390175109234e-07	0.0004901314969174
1.911438175739022e-06	0.0011026905849575	4.517456773101003e-07	0.0004800177994184
1.909468210214982e-06	0.0011021726531907	4.224185943257908e-07	0.0004645555163733
1.9106921627098927e-06	0.0011024018749594	4.29144535019077e-07	0.0004683189035858
1.90983405445877e-06	0.0011020908132195	4.2911426589853363e-07	0.0004699648416135
1.912130073833396e-06	0.0011028186418116	4.291485993235256e-07	0.0004690831992775
1.910586433950812e-06	0.0011025350540876	4.326907969698368e-07	0.0004726505139842
1.9109650111204246e-06	0.0011027458822354	4.410940164234489e-07	0.0004816174914594
1.9115832401439548e-06	0.0011028224835172	4.332596290623769e-07	0.0004751163942273
1.910693754325621e-06	0.0011023611295968	4.303994103338482e-07	0.0004697394324466
1.9105420960841e-06	0.0011025229468941	4.340708983363584e-07	0.0004694396920967
1.911664867293439e-06	0.0011028095614165	4.320496316267964e-07	0.0004686678294092
1.9102114947600057e-06	0.0011024546111002	4.261542869699042e-07	0.00046688207658
1.9108322248939658e-06	0.0011025447165593	4.480352799873799e-07	0.0004776467685587
1.9116928342555184e-06	0.0011027931468561	4.350762594640401e-07	0.0004704109742306
1.910056653287029e-06	0.0011022840626537	4.381027167710272e-07	0.0004726613115053
1.911886101879645e-06	0.0011029514716938	4.7470967956542164e-07	0.0004916794132441
1.9110916582576465e-06	0.0011026493739336	4.6858102109581523e-07	0.0004896309692412
1.910023001983064e-06	0.0011022901162505	4.721047730527062e-07	0.0004907516995444
1.911488425321295e-06	0.0011028139851987	4.334052334797889e-07	0.0004701004363596
1.910861556098098e-06	0.0011025241110473	4.2621115881047444e-07	0.0004674538213293
1.9099281871604035e-06	0.0011022886028513	4.274090485978377e-07	0.000466051074909
1.9099113615084207e-06	0.0011022486723959	4.312958310492833e-07	0.0004676005337387
1.910765604407061e-06	0.001102676265873	4.228435841469036e-07	0.0004639329272322
1.910286528072902e-06	0.0011023527476936	4.2532246880000457e-07	0.0004659251135308
1.910569153551478e-06	0.0011023628758266	4.590112041569229e-07	0.0004830521938856
1.910992978082504e-06	0.0011027312139049	4.4256279352339334e-07	0.0004743327735923
1.9098729353572708e-06	0.0011022875551134	4.635334676095226e-07	0.0004856087616644
1.909555521706352e-06	0.0011021952377632	4.505354809225537e-07	0.0004775800916831
1.911930667120032e-06	0.0011027682339772	4.283799910353993e-07	0.0004667299799621
1.910212631628383e-06	0.0011024248087778	4.277269738395262e-07	0.0004658511024899
1.9112635527562816e-06	0.0011026146821677	4.276864444818784e-07	0.0004678139521274
1.910960008899565e-06	0.0011025031562894	4.449667585504358e-07	0.0004761553136631
1.911610070237657e-06	0.0011028000153601	5.01079512105207e-07	0.00050838367315
1.910634864543681e-06	0.0011024376144632	4.920525498164352e-07	0.0005022591212764
1.909970023916685e-06	0.001102173118852	5.280591039991123e-07	0.0005219659069553
1.911226263473509e-06	0.0011025867424905	5.156720703780593e-07	0.0005176092963665
1.9102826627204195e-06	0.001102345297113	5.899493089600583e-07	0.0005559979472309
1.9102099031442776e-06	0.0011024293489754	4.984553356734978e-07	0.0005041575059294
1.9105893898085924e-06	0.0011023856932297	4.456398130514572e-07	0.0004767569771502
1.9095564312010538e-06	0.001102183945477	4.683223835399986e-07	0.00048862764379
1.911494564410532e-06	0.0011027234140783	4.608558299423749e-07	0.0004840584588237
1.912539119075518e-06	0.0011030173627659	4.3782327452390746e-07	0.0004716489638667
1.911494791784208e-06	0.00110271316953	4.303042544506752e-07	0.0004667245084419
1.911068466142752e-06	0.0011025096755474	4.324912765696354e-07	0.0004684529267251
1.910256742121419e-06	0.0011024620616808	4.453851829566702e-07	0.0004754722176585
1.9110393623122945e-06	0.0011022589169442	4.58144512549552e-07	0.0004821029724553
