train_mse	train_mae	val_mse	val_mae
7.159690795788265e-08	0.0001939472276717	2.4724040486034937e-06	0.0010680404957383
7.246829625273676e-08	0.0001955109037226	2.598388391561457e-06	0.0010930115822702
7.499050269643703e-08	0.00019852432888	2.3717993826721795e-06	0.0010408303933218
7.092979359413222e-08	0.0001931779988808	2.7697469704435207e-06	0.0011303141945973
7.065293061714328e-08	0.0001927201228681	2.7819057777378475e-06	0.0011375627946108
7.640722543555968e-08	0.0002009760937653	2.0456227503018454e-06	0.000975954986643
7.660504763862265e-08	0.0002010562457144	2.092938530040556e-06	0.0009869028581306
7.482942976366759e-08	0.0001992697652895	2.3357674763246905e-06	0.0010365061461925
7.104926424972291e-08	0.0001935781765496	2.157192739105085e-06	0.0009984492789953
7.242201149892935e-08	0.0001950495352502	2.189747192460345e-06	0.0010069946292787
7.130593360216153e-08	0.000193528831005	2.138984655175591e-06	0.0009949144441634
6.914612526998098e-08	0.0001903913507703	2.120033286701073e-06	0.0009892511880025
7.283061620455555e-08	0.0001955746265593	2.345565917494241e-06	0.0010377228027209
7.073339958196811e-08	0.0001929635764099	2.396819809291628e-06	0.0010475519811734
7.18652373166151e-08	0.0001942878297995	2.121320903825108e-06	0.0009900010190904
7.110207889127197e-08	0.000193225685507	2.1982773432682734e-06	0.0010071384022012
7.066393692412022e-08	0.0001928743295138	2.1367313820519485e-06	0.0009950634557753
7.450564254440907e-08	0.0001980128290597	2.103698761857231e-06	0.0009834662778303
7.386054790003983e-08	0.0001969926961464	2.1120263227203395e-06	0.0009853190276771
7.460414508386749e-08	0.0001981823297683	2.1313353499863297e-06	0.000992783345282
7.18162027624203e-08	0.0001942377566592	2.17800743484986e-06	0.001003801706247
7.356631925858893e-08	0.0001965792616829	2.1651253518939484e-06	0.0010008881799876
7.394876888611179e-08	0.0001973827311303	2.233315171906725e-06	0.001013365574181
6.943671593262479e-08	0.0001907531695906	2.269573087687604e-06	0.0010200211545452
7.004857138781517e-08	0.0001916762121254	2.2743211047782097e-06	0.0010207635350525
7.29339575400445e-08	0.0001955420593731	2.1510238639166346e-06	0.000995879760012
6.937248286931208e-08	0.0001908785488922	2.06761706067482e-06	0.0009787537856027
7.360436171666151e-08	0.0001961857487913	2.127982497768244e-06	0.000989546533674
7.0330678170194e-08	0.0001923191011883	2.0870882053714013e-06	0.000979550066404
7.208006991277216e-08	0.0001945796975633	2.1991725134284934e-06	0.0010040951892733
7.120157619056044e-08	0.0001933705352712	2.1093474060762678e-06	0.0009884354658424
6.888728165677095e-08	0.0001902410876937	2.049651357083349e-06	0.0009704530821181
6.958114084909539e-08	0.0001913121668621	2.050482635240769e-06	0.0009722204413264
7.294529069667989e-08	0.0001958037173608	2.0452548596949782e-06	0.0009716380154713
6.990951106899956e-08	0.0001913189771585	2.0701663743238896e-06	0.0009764691349118
6.926434537035675e-08	0.0001907176483655	2.182538537454093e-06	0.0010009771212935
7.091217923971271e-08	0.0001926767436088	2.143146048183553e-06	0.0009968356462195
7.017592906777281e-08	0.00019149655418	2.063202828139765e-06	0.0009786339942365
7.114984157396975e-08	0.0001933993771672	2.059702637779992e-06	0.0009787946473807
7.027876591791937e-08	0.0001917354093166	2.1946243577986024e-06	0.0010080961510539
7.19085733180691e-08	0.0001943643437698	2.2474828256235924e-06	0.0010200495598837
7.055587758486581e-08	0.0001924184325616	2.050105649686884e-06	0.0009757337393239
7.198160290045054e-08	0.0001946989505086	2.2798803911427967e-06	0.0010235325898975
7.144100777622954e-08	0.0001943397946888	2.233072336821351e-06	0.0010128254070878
7.177225569421354e-08	0.0001946695410879	2.211780156358145e-06	0.0010096022160723
6.971812638312258e-08	0.0001912913285195	2.137764340659487e-06	0.0009953778935596
6.77995615205873e-08	0.0001880370400613	2.1367222871049307e-06	0.0009970287792384
6.850129352642399e-08	0.000189444021089	2.100671963489731e-06	0.0009886691113933
7.078853059283574e-08	0.0001925770629895	2.0391585167089943e-06	0.0009726886637508
6.895881199397992e-08	0.000190554652363	2.0360751022963086e-06	0.0009705954580567
6.760559756457951e-08	0.0001883042423287	2.026461970672244e-06	0.0009652700973674
6.749577607934043e-08	0.0001883569202618	2.481978981450084e-06	0.0010635312646627
7.200048202093967e-08	0.0001943460520124	2.5083768377953675e-06	0.0010720514692366
7.044862115890282e-08	0.0001924846583278	2.192713509430177e-06	0.0010082749649882
6.909450434022801e-08	0.0001901251962408	2.113338268827647e-06	0.0009908400243148
7.07557603618625e-08	0.0001924133102875	2.1012274373788387e-06	0.0009843970183283
7.109283473027973e-08	0.0001930756843648	2.027832579187816e-06	0.000966393505223
6.995767876105674e-08	0.0001913318701554	2.09326663025422e-06	0.0009877186967059
6.951144371214468e-08	0.0001907373953144	2.042870391960605e-06	0.000972528825514
7.056986817133294e-08	0.0001919501082738	2.057255187537521e-06	0.0009735849453136
7.042930150191752e-08	0.0001920338982017	2.0308555122028338e-06	0.0009686370030976
6.924013007392206e-08	0.0001901199138956	2.0834772840316877e-06	0.0009792783530429
6.795694673655818e-08	0.000188918726053	2.2003750927979127e-06	0.0010068727424368
6.921285233829623e-08	0.0001904467790154	2.0575712369463872e-06	0.0009706604178063
6.775439942430239e-08	0.0001885628153104	2.031726808127132e-06	0.0009667723206803
6.826024900874472e-08	0.0001891927386168	2.057281790257548e-06	0.0009713948238641
6.90997694619e-08	0.0001903730153571	2.033136752288556e-06	0.0009695640183053
6.756691561804473e-08	0.0001883958029793	2.107111413351958e-06	0.0009859731653705
6.76236808772046e-08	0.0001882211363408	2.0042916730744764e-06	0.0009646091493777
6.916675943102747e-08	0.000190409598872	2.1267801457725e-06	0.0009925935883074
6.834931554067225e-08	0.0001892897125799	2.030682480835821e-06	0.000970956578385
6.846458688869461e-08	0.0001890207931865	2.040516847046092e-06	0.0009720358648337
6.93655408667837e-08	0.0001906625693663	2.259965640405426e-06	0.0010219275718554
6.98035904633798e-08	0.0001910725841298	2.2035433175915387e-06	0.0010104845277965
6.89377301910099e-08	0.0001900907664094	2.0462143766053487e-06	0.000974822207354
6.941282038042118e-08	0.0001904051023302	2.063960437226342e-06	0.000979475909844
7.016427616690636e-08	0.0001918179768836	2.183445758419112e-06	0.0010054903104901
7.175930250014062e-08	0.0001941180089488	2.205295913881855e-06	0.0010050329146906
6.752419068334349e-08	0.0001879862393252	2.5094607281062054e-06	0.0010703440057113
6.688050291359104e-08	0.0001872139109764	2.973908976855455e-06	0.0011656377464532
6.705339217205619e-08	0.0001876942405942	2.773618689388968e-06	0.0011263835476711
7.024340220596059e-08	0.000192489780602	2.689206212380668e-06	0.0011113320942968
7.021031223075624e-08	0.0001922858064062	2.0725256035802886e-06	0.0009805863955989
6.855707113118116e-08	0.0001900009810924	2.101470272464212e-06	0.0009843406733125
6.647529460224177e-08	0.0001863826910266	2.1336529698601225e-06	0.0009979269234463
6.782730110899139e-08	0.0001887678808998	2.246209987788461e-06	0.0010194339556619
6.673839436643902e-08	0.0001869177503976	2.0999284515710315e-06	0.0009863303275778
6.844869915312303e-08	0.0001895002933451	2.331103587493999e-06	0.0010388394584879
6.925997553253184e-08	0.0001904301316244	2.2073527361499146e-06	0.0010067272232845
6.761975157587585e-08	0.0001881563512142	2.237135049654171e-06	0.0010136594064533
6.682045494699197e-08	0.0001870575360953	2.047975613095332e-06	0.0009716909262351
6.632712512555372e-08	0.0001866367238108	2.03300282919372e-06	0.0009704374242573
6.843188771199493e-08	0.0001892279542516	2.0456350284803197e-06	0.0009724476840347
6.988036460597868e-08	0.0001910642313305	2.007436023632181e-06	0.0009655702742747
6.657782591901197e-08	0.0001867147511802	2.078957777484902e-06	0.0009822470601648
6.79804870173939e-08	0.0001885776873677	2.154736193915596e-06	0.000997940194793
6.674140706763866e-08	0.0001869342522695	2.011348442465533e-06	0.0009680329239927
6.592347290279578e-08	0.0001855859300121	2.0515960841294145e-06	0.0009736582869663
6.698559218420996e-08	0.0001871834101621	2.066874230877147e-06	0.0009766544681042
6.694892817904474e-08	0.0001871122512966	2.034707222264842e-06	0.0009709241567179
6.65133654820238e-08	0.0001864479854702	2.078633769997396e-06	0.0009818177204579
6.62939143580843e-08	0.0001863727957243	2.0464281078602653e-06	0.0009738396038301
6.740997093857004e-08	0.0001879014307633	2.0397772004798757e-06	0.00097253912827
6.930559948159498e-08	0.0001905063254525	2.014750862144865e-06	0.0009679755894467
6.918347139617255e-08	0.0001902092044474	2.066651632048888e-06	0.0009787550661712
6.680168951334053e-08	0.000186978286365	2.1948249013803438e-06	0.001008202903904
6.585153755622741e-08	0.0001858940231613	2.0432764813449467e-06	0.0009679555660113
6.526995122158041e-08	0.0001845746301114	2.2029103092791047e-06	0.0010043773800134
6.703682942088562e-08	0.0001874646404758	2.1616026515403064e-06	0.000996290706098
6.773268523829756e-08	0.000188416976016	2.024451987381326e-06	0.0009683077223598
6.61003696222906e-08	0.0001860829943325	1.9950639398302883e-06	0.0009631862048991
6.717881007034522e-08	0.0001876407477539	2.0452944227145053e-06	0.000971563567873
6.675642794107263e-08	0.000187022582395	2.097589458571747e-06	0.0009824404260143
6.814067887717101e-08	0.0001887310645543	2.1265500436129514e-06	0.0009911850793287
6.78618050642399e-08	0.0001884028024505	2.101591235259548e-06	0.0009837818797677
6.57058407682598e-08	0.0001854589791037	2.0334618966444395e-06	0.0009686605189926
6.59692531712608e-08	0.0001858113100752	2.02348428501864e-06	0.0009659788338467
6.568374288917768e-08	0.0001854065340012	1.973809048649855e-06	0.0009563406929373
6.84575667264653e-08	0.0001902933290693	2.128040023308131e-06	0.0009878383716568
6.898854820747148e-08	0.0001908570993691	1.993254500121111e-06	0.0009587139356881
6.665684537665585e-08	0.0001871967979241	2.071805056402809e-06	0.0009756797226145
6.666371632491065e-08	0.0001870731211965	2.1199412003625184e-06	0.0009879993740469
6.542213526472551e-08	0.0001850832486525	2.0946815766365035e-06	0.0009866306791082
6.610675740148508e-08	0.0001858884352259	2.1864175323571544e-06	0.0009998548775911
6.601325708288641e-08	0.0001858293253462	2.066263050437556e-06	0.0009759205859154
6.621057480060699e-08	0.0001863233483163	2.001685970753897e-06	0.000964518461842
6.7208610232683e-08	0.0001875075831776	2.1266957901389105e-06	0.0009897036943584
6.752444647872835e-08	0.000187977697351	2.141099230357213e-06	0.0009939461015164
6.706618904672723e-08	0.0001877157192211	2.10507050724118e-06	0.0009920796146616
6.567486110498066e-08	0.0001854425063356	2.280796024933806e-06	0.0010266851168125
6.80503546846012e-08	0.0001887652033474	2.0539598608593224e-06	0.0009738013613969
6.739044522419135e-08	0.0001878757757367	2.088125938826124e-06	0.0009781919652596
6.484153658448123e-08	0.0001841305784182	2.240495177829871e-06	0.0010094485478475
6.420408737994876e-08	0.0001831193076213	2.3246936962095788e-06	0.0010283605661243
6.515010397833977e-08	0.0001847119274316	2.611858008094714e-06	0.001091738929972
6.710370570317536e-08	0.0001875904563348	2.299518200743478e-06	0.0010232501663267
6.61798225110033e-08	0.0001863857614807	2.034343879131484e-06	0.0009670959552749
6.595757184868489e-08	0.0001859858748503	2.0820862118853256e-06	0.0009742745314724
6.647579198215682e-08	0.0001865949598141	2.120954377460293e-06	0.0009840432321652
6.457408119331376e-08	0.0001838158350437	1.966751369764097e-06	0.0009524242486804
6.591140788714256e-08	0.0001859795884229	1.9923986656067427e-06	0.0009576057782396
6.632525639815867e-08	0.0001864721125457	2.02886576516903e-06	0.0009663618984632
6.600275526125189e-08	0.0001858809264376	2.0283960111555643e-06	0.0009654105524532
6.82893457337741e-08	0.0001894174201879	2.0024481273139827e-06	0.0009592995047569
6.571017507894794e-08	0.0001851920387707	1.999250343942549e-06	0.0009584027575328
6.4646272335267e-08	0.0001840543700382	2.110662535415031e-06	0.000983931357041
6.56616165883861e-08	0.0001855448936112	2.0003390091005717e-06	0.0009621714707463
6.643229255587357e-08	0.0001864014484453	2.006388967856765e-06	0.0009639241034165
6.445511502306546e-08	0.0001834941213019	2.0166667127341498e-06	0.0009631484281271
6.5787489234026e-08	0.0001856371382018	2.020695774263004e-06	0.0009633143781684
6.586745371350844e-08	0.0001858268515206	1.99132000489044e-06	0.0009600396733731
