train_mse	train_mae	val_mse	val_mae
1.0434739124320911e-05	0.0017965150764212	0.0183447822928428	0.0231786668300628
1.1812237971753348e-05	0.0019104181556031	0.0175485797226429	0.0222940780222415
9.856496035354212e-06	0.0017513741040602	0.0185587164014577	0.0228857547044754
1.11794397525955e-05	0.0018432023935019	0.020195297896862	0.0225724205374717
1.1259860912105069e-05	0.0018525444902479	0.0200492516160011	0.0232130363583564
1.0969091817969456e-05	0.0018128240481019	0.0192354638129472	0.0227610133588314
1.015565612760838e-05	0.0017794438172131	0.0190586205571889	0.0224857181310653
1.1510978765727486e-05	0.0018767430447041	0.021131906658411	0.0235618781298398
1.174523822555784e-05	0.0018394445069134	0.0206500943750143	0.0261049345135688
1.029238865157822e-05	0.0017741232877597	0.0206270031630992	0.0246369261294603
1.0417650628369302e-05	0.0017937067896127	0.0199233759194612	0.0226082522422075
1.0335170372854918e-05	0.0017808906268328	0.0192852541804313	0.0243729744106531
1.0816067515406758e-05	0.0018070748774334	0.0193170867860317	0.0225691236555576
1.0718837984313724e-05	0.0018077037530019	0.0195246506482362	0.0231324806809425
1.1302337952656671e-05	0.0018498534336686	0.0193637795746326	0.0225113108754158
1.055180200637551e-05	0.0018015158129855	0.018708424642682	0.0232881680130958
1.0855195796466433e-05	0.0018141766777262	0.0212542302906513	0.0247587375342845
1.1137275578221306e-05	0.0018298112554475	0.0184740964323282	0.0227831304073333
1.073709427146241e-05	0.001790884300135	0.0179917924106121	0.0241270866245031
1.1033460395992734e-05	0.0018220532219856	0.0183949377387762	0.0227715224027633
1.041343784891069e-05	0.0017812545411288	0.0181186143308877	0.0243565067648887
1.1212619028810876e-05	0.001825478975661	0.0184927992522716	0.0224287901073694
1.0739178833318874e-05	0.0018108556978404	0.0197748225182294	0.0226770490407943
1.0044278496934568e-05	0.0017595132812857	0.0195421408861875	0.0232414752244949
1.0482854122528806e-05	0.0017941010883077	0.019336424767971	0.0237724408507347
1.0655127880454527e-05	0.0017986729508265	0.0179358087480068	0.0223897639662027
1.0518347153265497e-05	0.0017836779588833	0.0192024931311607	0.022633945569396
1.0413076779514086e-05	0.0017877619247883	0.0180905610322952	0.0226163771003484
1.1856764103868043e-05	0.0018489551730453	0.0187240801751613	0.0225512944161891
1.0120631486643106e-05	0.0017562769353389	0.0180584639310836	0.0224915519356727
1.08689782791771e-05	0.001816059811972	0.0166141130030155	0.0222437866032123
1.1705678844009526e-05	0.0018677612533792	0.0190441887825727	0.0225124470889568
1.1055402865167707e-05	0.0018040859140455	0.017488008365035	0.0240765362977981
1.1443211406003684e-05	0.0018456170801073	0.0189162082970142	0.0227465536445379
1.0304014722350985e-05	0.0017744051292538	0.0178468544036149	0.0224266145378351
1.025443179969443e-05	0.0017703308258205	0.0185760483145713	0.0240820534527301
9.92275818134658e-06	0.0017488605808466	0.0181627962738275	0.0228063967078924
1.0688673683034722e-05	0.0018067632336169	0.0191864110529422	0.0229645986109972
1.184705524792662e-05	0.0018819997785612	0.0192159879952669	0.0229667387902736
1.0495736205484718e-05	0.001795386429876	0.0196914337575435	0.0238783359527587
1.012928260024637e-05	0.0017631748924031	0.0187863446772098	0.0227421708405017
1.028289807436522e-05	0.0017747308593243	0.0199055653065443	0.0228618122637271
1.043908741849009e-05	0.0017883448163047	0.0182992704212665	0.0228358544409275
1.0537414709688164e-05	0.001791397575289	0.0204362161457538	0.0226935967803001
1.1533318684087137e-05	0.0018549376400187	0.0185295902192592	0.0224502272903919
1.0518240742385387e-05	0.00179392285645	0.0189907737076282	0.0223774053156375
