train_mse	train_mae	val_mse	val_mae
1.2979136954527348e-05	0.0019699418917298	0.0247557871043682	0.0230397433042526
1.4972454664530233e-05	0.0020439021755009	0.0255183652043342	0.0235390868037939
1.4586911674996372e-05	0.0020812477450817	0.0267331339418888	0.0235941261053085
1.4369870768859982e-05	0.0020632951054722	0.0252484641969203	0.0231160819530487
1.2734449228446463e-05	0.0019716492388397	0.0243012998253107	0.0230701807886362
1.1685134268191176e-05	0.0018992029363289	0.0248159039765596	0.024516150355339
2.444323035888374e-05	0.0023040215019136	0.0257951617240905	0.0254109539091587
1.0730487701948732e-05	0.0018030406208708	0.025300558656454	0.0255897995084524
1.1674961569951847e-05	0.0018985958304256	0.0259456187486648	0.0232005044817924
1.4723264030180871e-05	0.0021348053123801	0.02735704369843	0.0239940248429775
1.720525870041456e-05	0.0020716988947242	0.0234595723450183	0.0230182334780693
1.29077552628587e-05	0.0019633565098047	0.0247215945273637	0.0239740461111068
1.2579319445649162e-05	0.0019332903902977	0.0263414569199085	0.0234377533197402
1.5057319615152664e-05	0.0020867839921265	0.0240323767066001	0.02311722189188
1.4296176232164726e-05	0.0020361372735351	0.0267363786697387	0.025512034073472
1.3236855011200532e-05	0.0020002494566142	0.024529630318284	0.0230141039937734
1.7262726032640785e-05	0.0021340283565223	0.0248282067477703	0.0237264912575483
1.1113124855910428e-05	0.0018357795197516	0.0261541493237018	0.0243999324738979
1.0919153282884508e-05	0.0018450698116794	0.0263200905174016	0.0239518973976373
1.4101496162766123e-05	0.0020396534819155	0.0237950440496206	0.0262822099030017
1.746689304127358e-05	0.0021824094001203	0.0259789954870939	0.0231589581817388
1.1895704119524453e-05	0.0019019746687263	0.028224853798747	0.0247932933270931
1.2218976735312026e-05	0.0019328636117279	0.0264135636389255	0.0231147892773151
1.1928134881600272e-05	0.0018882262520492	0.0242974888533353	0.0238019004464149
1.3920242054155096e-05	0.0020304156932979	0.0255694855004549	0.0229251664131879
1.434976002201438e-05	0.0020603996235877	0.0276418477296829	0.0242637358605861
1.2852211511926726e-05	0.0019733975641429	0.026710694655776	0.025790125131607
1.293134300794918e-05	0.001977956155315	0.0276935789734125	0.0260842517018318
1.362720831821207e-05	0.00201590009965	0.0332568138837814	0.027510292828083
1.2211210560053589e-05	0.0019242441048845	0.0229783132672309	0.0229776315391063
1.5983063349267468e-05	0.0020343516953289	0.0277647878974676	0.0312114171683788
1.091351623472292e-05	0.0018422013381496	0.0240612290799617	0.0235237386077642
1.3104336176184006e-05	0.0019971516449004	0.0252523496747016	0.0249235276132822
1.3775869774690364e-05	0.0020254738628864	0.0266243908554315	0.0232038535177707
1.349598096567206e-05	0.001984738279134	0.0270160250365734	0.0245317351073026
1.2098444130970163e-05	0.0018856715178117	0.0274431761354208	0.024979893118143
1.2460064681363292e-05	0.0019372105598449	0.0234766826033592	0.0230941399931907
1.413856261933688e-05	0.0020605381578207	0.0251197926700115	0.0228838063776493
1.1794706551881973e-05	0.0018801647238433	0.0260594096034765	0.0232153050601482
1.4633175851486158e-05	0.0020500081591308	0.0253424178808927	0.0271568000316619
1.1993838597845752e-05	0.0019215338397771	0.0261959284543991	0.0260179601609706
1.1905445717275144e-05	0.0018838462419807	0.0259747821837663	0.0245379097759723
1.3977112757856958e-05	0.0020575802773237	0.0239210911095142	0.0233172439038753
1.1923477359232493e-05	0.0019079499179497	0.0252129416912794	0.0233668573200702
1.4206285413820297e-05	0.0020083663985133	0.0258382614701986	0.0232147239148616
1.0536215995671228e-05	0.0017946979496628	0.025746988132596	0.0239404141902923
1.2265549230505712e-05	0.0019442751072347	0.0257617924362421	0.0248417556285858
1.3238544852356426e-05	0.0019867483060806	0.0243729837238788	0.0252052266150712
1.16606761366711e-05	0.0018616101006045	0.0267016291618347	0.0238265767693519
1.2665272151934914e-05	0.0019474558066576	0.0252877660095691	0.0238322410732507
1.27991552290041e-05	0.0019486921373754	0.0267117191106081	0.023856945335865
1.3229488104116172e-05	0.0019885576330125	0.0256548877805471	0.0244272705167531
1.1846134839288425e-05	0.0018988597439602	0.0250570252537727	0.0226887799799442
1.4057736734685022e-05	0.0020102409180253	0.0259850397706031	0.0233004819601774
1.1528609320521356e-05	0.0018534513656049	0.0252822935581207	0.0232259929180145
1.101193811336998e-05	0.0018354791682213	0.0250313431024551	0.0230972822755575
1.375923147861613e-05	0.0020156947430223	0.0235473792999982	0.0236291363835334
1.2789379979949445e-05	0.0019370819209143	0.0240164995193481	0.0231290608644485
1.0618973647069652e-05	0.0017937496304512	0.0293235201388597	0.0249903108924627
1.2453385352273472e-05	0.0019071067217737	0.0240258481353521	0.0229769721627235
1.125005837820936e-05	0.0018516995478421	0.0249550640583038	0.0231744945049285
1.123170295613818e-05	0.0018510719528421	0.0257080420851707	0.023511191830039
1.2265746590855995e-05	0.0019238598179072	0.0259583108127117	0.0231759157031774
1.303067256230861e-05	0.0019870460964739	0.023769486695528	0.0235816873610019
1.1877467841259204e-05	0.0018805644940584	0.0239353813230991	0.024137869477272
1.2654847523663191e-05	0.0019370175432413	0.0255293808877468	0.0258657485246658
1.2233740562805906e-05	0.0019031693227589	0.0261885952204465	0.0263383407145738
1.0302661394234748e-05	0.0017742402851581	0.0245625078678131	0.025086186826229
1.2059398613928352e-05	0.0018936567939817	0.024918682873249	0.0231073703616857
1.1645636732282584e-05	0.0018796352669596	0.0235855616629123	0.0229372456669807
1.2494565453380346e-05	0.0019095528405159	0.026104312390089	0.025813914835453
1.1059168173233049e-05	0.001848480082117	0.0262151975184679	0.0233458075672388
1.1756767889892217e-05	0.0018947871867567	0.0260776057839393	0.0232813898473978
1.0183047379541676e-05	0.0017594145610928	0.0285212192684412	0.0245252400636672
1.5548324881820008e-05	0.001996801001951	0.0255586393177509	0.0234561040997505
1.0415781616757158e-05	0.0017867577262222	0.0244451314210891	0.0230542980134487
1.032115687849e-05	0.0017682577017694	0.0251841582357883	0.0235127378255128
1.061785405909177e-05	0.0017871325835585	0.0260095223784446	0.0242816358804702
1.3905624655308202e-05	0.0019362604944035	0.0270796976983547	0.025366622954607
1.0386696885689162e-05	0.0017707986989989	0.024234864860773	0.0230784025043249
1.1070877917518374e-05	0.0018318630754947	0.0237331595271825	0.0230020023882389
1.0954679964925162e-05	0.0018201031489297	0.0255284141749143	0.0251484829932451
1.0503132216399536e-05	0.0017916284268721	0.0258092358708381	0.0241337977349758
1.0966468835249543e-05	0.0018365966388955	0.0290064010769128	0.0256453901529312
1.3149458936823066e-05	0.0019771659281104	0.0247363112866878	0.0232902653515338
1.0303394446964376e-05	0.0017672985559329	0.027277149260044	0.0245063100010156
1.0060494787467178e-05	0.001747963251546	0.0243144854903221	0.0228527635335922
1.0621948604239153e-05	0.0017943414859473	0.0259388536214828	0.023577231913805
1.4588211342925206e-05	0.0019949763081967	0.0254880934953689	0.0241348445415496
1.0499674317543397e-05	0.001772026065737	0.0244106650352478	0.0244750939309597
1.0360291526012588e-05	0.0017779907211661	0.0256899390369653	0.0247186906635761
1.0773076610348651e-05	0.0018014286179095	0.0243625864386558	0.0232220143079757
1.123502261179965e-05	0.0018434562953189	0.0242373123764991	0.0227821487933397
1.040835923049599e-05	0.0017731721745803	0.0271589159965515	0.0245083644986152
1.0867673154280055e-05	0.0018047059420496	0.0272784437984228	0.0241685658693313
1.0591140380711296e-05	0.0017763078212738	0.0245535932481288	0.0226185284554958
1.364776471746154e-05	0.0019268367905169	0.0243492163717746	0.022462535649538
9.783138921193311e-06	0.001713974867016	0.024219125509262	0.0229118131101131
1.0359335647081023e-05	0.0017621313454583	0.0230576302856206	0.0225596502423286
1.0303781891707333e-05	0.0017667477950453	0.0258963480591774	0.0248576495796442
1.0236290108878164e-05	0.0017810337012633	0.0258785653859376	0.023989800363779
9.941705684468616e-06	0.0017448863945901	0.0256765894591808	0.0230523161590099
1.0657378879841415e-05	0.0017999811097979	0.0250292532145977	0.0225054956972599
1.0919708984147292e-05	0.0017890634480863	0.0259817820042371	0.0237358305603265
1.0691204806789756e-05	0.0017828848212957	0.024096168577671	0.023173838853836
1.1240611456742045e-05	0.0018300493247807	0.023981599137187	0.0232681259512901
9.717738066683523e-06	0.0017155762761831	0.0261105131357908	0.0232166647911071
1.026355312205851e-05	0.0017681538593024	0.0240869652479887	0.0222355239093303
9.704655894893222e-06	0.0017157850088551	0.023301925510168	0.0223627928644418
1.0869418474612758e-05	0.0017940565012395	0.024738572537899	0.0228641051799058
9.84527105174493e-06	0.0017315235454589	0.0243900176137685	0.0232669468969106
1.0108381502504926e-05	0.0017645218176767	0.0248759277164936	0.0233027040958404
9.74196518654935e-06	0.0017327655805274	0.0266582518815994	0.0250506103038787
9.912304449244402e-06	0.0017379475757479	0.0249821674078702	0.0229353457689285
9.943582881533077e-06	0.0017369342967867	0.0250726826488971	0.0226620770990848
9.56757867243141e-06	0.0017038751393556	0.0246820468455553	0.0241499599069356
1.0355930498917589e-05	0.0017461483366787	0.0231880061328411	0.0225149467587471
9.68603853834793e-06	0.0017053167102858	0.0261452198028564	0.0231471974402666
9.852459697867744e-06	0.0017223895993083	0.0253066085278987	0.0232942551374435
9.287516149925068e-06	0.0016723163425922	0.0254934765398502	0.0232437774538993
9.795482583285777e-06	0.0017246666830033	0.0257527604699134	0.0253707524389028
1.1046120562241413e-05	0.001766305649653	0.0243050903081893	0.0259860586374998
9.154173312708735e-06	0.0016788906650617	0.024954367429018	0.0240592565387487
9.225002941093408e-06	0.0016752971569076	0.0257512256503105	0.0231286752969026
1.0330464647267943e-05	0.001773749361746	0.0260326582938432	0.0232985038310289
9.2261789177428e-06	0.0016762958839535	0.0261294692754745	0.0231869108974933
9.990724720410071e-06	0.0017285490175709	0.0276874545961618	0.0241900216788053
9.439781933906488e-06	0.0017041519749909	0.0260398164391517	0.0250402055680751
8.7405314843636e-06	0.0016380343586206	0.0258424598723649	0.0235634390264749
1.0357761311752256e-05	0.0017504659481346	0.0261823404580354	0.023190788924694
8.972263458417729e-06	0.0016653020866215	0.0261047910898923	0.0257171168923378
9.092130312637892e-06	0.0016714704688638	0.024471117183566	0.0230486467480659
9.54594088398153e-06	0.0016804182669147	0.0276462323963642	0.0242220442742109
8.915520083974116e-06	0.0016343906754627	0.0253196060657501	0.0234634205698966
9.491788659943268e-06	0.0016858379822224	0.0252230577170848	0.0233702361583709
9.25026870390866e-06	0.0016726113390177	0.0235203206539154	0.0238001123070716
9.305491403210908e-06	0.0016799429431557	0.0240355804562568	0.0230890102684497
9.326280633104034e-06	0.0016763608437031	0.0253192745149135	0.0229806154966354
9.153794962912798e-06	0.0016597521025687	0.0244585741311311	0.0229583010077476
8.915754733607173e-06	0.0016481599304825	0.0240707546472549	0.0229824930429458
9.212658369506244e-06	0.0016640522517263	0.0240363460034132	0.0231202822178602
9.071114618564025e-06	0.0016582031967118	0.0254154317080974	0.0229843370616436
9.962077456293628e-06	0.0017263288609683	0.0250304043292999	0.0227841064333915
9.514044904790351e-06	0.0016867598751559	0.023330794647336	0.0226247422397136
9.034685717779212e-06	0.0016571605810895	0.0232833474874496	0.0225686430931091
8.888979209586978e-06	0.0016282943543046	0.02365542948246	0.0224133189767599
8.714328942005523e-06	0.0016311655053868	0.0240027084946632	0.0226780548691749
9.270630471291952e-06	0.0016624166164547	0.0242750979959964	0.0225797332823276
9.235352990799583e-06	0.0016442120540887	0.0242532677948474	0.0225601308047771
8.824407814245205e-06	0.0016342061571776	0.0243472829461097	0.0230270605534315
8.808263373794034e-06	0.0016277229879051	0.0251172892749309	0.0233568027615547
8.58849125506822e-06	0.0016165107954293	0.0239887963980436	0.0228557772934436
8.779904419498052e-06	0.0016391800018027	0.0248099826276302	0.022993728518486
9.094457709579729e-06	0.001663698698394	0.0266255363821983	0.0235619731247425
8.795941539574414e-06	0.0016323754098266	0.0246030669659376	0.0233521796762943
9.35343632590957e-06	0.0016898482572287	0.0247253347188234	0.0228512417525053
8.606857591075823e-06	0.0016099684871733	0.0256272498518228	0.0259888134896755
8.877890650182962e-06	0.0016239568358287	0.0240264516323804	0.0224309377372264
8.481018085149117e-06	0.0016030182596296	0.0239068493247032	0.0237616058439016
8.869755220075604e-06	0.001627905992791	0.0252440124750137	0.0224504582583904
9.308573680755217e-06	0.0016548027051612	0.0253451019525527	0.0226274468004703
8.87709393282421e-06	0.0016347123309969	0.0255647897720336	0.0229185167700052
8.950900337367784e-06	0.0016450617695227	0.02448595687747	0.0232944060117006
8.423588042205665e-06	0.0015950219240039	0.0242543630301952	0.0226761270314455
8.758974217926152e-06	0.0016304240562021	0.0248509179800748	0.022943515330553
8.632337085145991e-06	0.00161719834432	0.0254608858376741	0.0229596216231584
8.616490958957002e-06	0.0016120402142405	0.0260764900594949	0.0229007974267005
8.37796505948063e-06	0.0016010010149329	0.0252177398651838	0.0232242438942194
8.401719242101535e-06	0.0016017848392948	0.0245317816734313	0.0225900672376155
8.818509741104208e-06	0.0016452216077595	0.024223756045103	0.0229019448161125
8.318619620695245e-06	0.0015898462152108	0.0245323944836854	0.0231884326785802
8.395582881348673e-06	0.0016017496818676	0.0233039520680904	0.0238852873444557
8.589663593738806e-06	0.0016050093108788	0.0243376493453979	0.0234116893261671
8.713915121916216e-06	0.0016278055263683	0.0243353080004453	0.0230330601334571
8.401899322052486e-06	0.0016002911143004	0.026211017742753	0.0232633706182241
8.490523214277346e-06	0.0016030305996537	0.0233778394758701	0.0228023026138544
8.537235771655105e-06	0.0016210537869483	0.023882558569312	0.0231483560055494
8.388884452870116e-06	0.0016003737691789	0.0248525403439998	0.023411426693201
8.474011337966658e-06	0.0016008596867322	0.02494677901268	0.023167960345745
8.89557213668013e-06	0.0016254546353593	0.025531793013215	0.0233216546475887
8.74159286468057e-06	0.0016255873488262	0.0239699184894561	0.0245299339294433
9.269801012123937e-06	0.0016710070194676	0.0256037861108779	0.0237106345593929
8.09736957307905e-06	0.0015646648826077	0.0244037993252277	0.0231327805668115
8.356082616955973e-06	0.0015947681386023	0.0235884077847003	0.0227222256362438
8.31009128887672e-06	0.0015866823960095	0.026468863710761	0.0251591298729181
8.331700882990845e-06	0.0015838558319956	0.0249153766781091	0.0241787862032651
8.635238373244647e-06	0.001613721367903	0.0233844090253114	0.0225422382354736
8.127956789394375e-06	0.0015742359682917	0.0238695126026868	0.0225381106138229
8.51315326144686e-06	0.0016022324562072	0.0238187238574028	0.022206462919712
8.405832886637654e-06	0.0015932950191199	0.0242841709405183	0.0231161974370479
8.40916527522495e-06	0.0015928732464089	0.0256767962127923	0.0231306813657283
8.685413376952056e-06	0.0016299386043101	0.023754658177495	0.0238541923463344
8.275857908301987e-06	0.0015905804466456	0.0254279505461454	0.0229649543762207
8.138164957927074e-06	0.0015739757800474	0.0250433012843132	0.0232481211423873
8.271958904515486e-06	0.0015889874193817	0.0246591828763484	0.0239026863127946
8.65371293912176e-06	0.0016157313948497	0.0246994663029909	0.0225489847362041
8.484946192766074e-06	0.0016061394708231	0.0248458702117204	0.0226794425398111
8.594543032813817e-06	0.0016253709327429	0.0239322483539581	0.022701010107994
8.489018000545911e-06	0.0016104881651699	0.0258704796433448	0.0232980400323867
8.977172910817899e-06	0.001643005060032	0.0240998025983572	0.0225039608776569
8.34725233289646e-06	0.0015941576566547	0.0252348277717828	0.0261390954256057
8.915807484299876e-06	0.0016404729103669	0.0233061909675598	0.0226009078323841
8.696543773112353e-06	0.0016256782691925	0.0241668801754713	0.0233130045235157
8.825350960250944e-06	0.001634276472032	0.0231713615357875	0.0225175265222787
8.961066669144202e-06	0.0016537245828658	0.025240734219551	0.0234204642474651
8.842936949804425e-06	0.0016347884666174	0.0233251955360174	0.0222077146172523
9.639303243602626e-06	0.0016995826736092	0.0241543669253587	0.0229105036705732
8.857047760102432e-06	0.0016411184333264	0.0231446772813797	0.0224653184413909
9.433255399926566e-06	0.0016941844951361	0.0247432496398687	0.0233633033931255
9.048729225469287e-06	0.0016558989882469	0.0245803203433752	0.0225564073771238
9.61962723522447e-06	0.0016944527160376	0.025897292420268	0.0231176745146513
9.485473128734156e-06	0.0016744770109653	0.0239362120628356	0.0223289616405963
9.079147275770085e-06	0.0016501942882314	0.0244671795517206	0.0220105461776256
9.245326509699224e-06	0.0016643271083012	0.0256416667252779	0.0235803052783012
9.32737111725146e-06	0.0016670213080942	0.0245376229286193	0.0226488336920738
9.15958298719488e-06	0.0016724738525226	0.024732431396842	0.0230858661234378
9.2180225692573e-06	0.0016818336443975	0.0267730429768562	0.0234628580510616
9.417599358130246e-06	0.0016787683125585	0.0247184485197067	0.0248807109892368
1.060387512552552e-05	0.0017350640846416	0.0239356197416782	0.0226793438196182
9.171249075734522e-06	0.0016560601070523	0.0238709896802902	0.023365531116724
8.709796020411886e-06	0.0016329565551131	0.0244232770055532	0.0222171228379011
9.742614565766416e-06	0.0017122675199061	0.0233487468212842	0.0234990231692791
8.968840120360255e-06	0.0016529915155842	0.0254303179681301	0.0224681105464696
9.613067959435284e-06	0.0017102687852457	0.0236693266779184	0.0230941176414489
9.645983482187148e-06	0.0017138754483312	0.0242702011018991	0.0234491936862468
9.000323188956827e-06	0.0016465915832668	0.023657776415348	0.022426038980484
9.87994371826062e-06	0.0017157150432467	0.0232262630015611	0.0233059972524642
9.605055311112665e-06	0.0016939846100285	0.0241297595202922	0.0245614387094974
9.031615263666026e-06	0.0016644382849335	0.0247550308704376	0.0234384965151548
9.742642760102171e-06	0.0016939577180892	0.0234309416264295	0.0231561940163373
9.13070653041359e-06	0.0016662584384903	0.02360275760293	0.0245091393589973
9.01470866665477e-06	0.0016657137311995	0.0239098146557807	0.0235730074346065
9.57170323090395e-06	0.0016889433609321	0.0232637915760278	0.0225715022534132
9.285301530326253e-06	0.0016817264258861	0.0249937754124403	0.0228478088974952
8.76001467986498e-06	0.0016379705630242	0.0255417600274086	0.0235716663300991
9.962636795535218e-06	0.001723097753711	0.0231871176511049	0.0223216395825147
9.09349910216406e-06	0.0016723753651604	0.0240357238799333	0.0225666016340255
9.884717655950226e-06	0.0017311756964772	0.022210519760847	0.0234897974878549
9.283614417654462e-06	0.001658787834458	0.0237072724848985	0.0221938081085681
9.007719199871644e-06	0.0016510144341737	0.0228718593716621	0.0225817244499921
9.049501386471093e-06	0.0016752444207668	0.0237852036952972	0.0223709400743246
9.76565479504643e-06	0.001710096374154	0.0245891995728015	0.0224284380674362
9.055864211404696e-06	0.0016667949967086	0.0232166778296232	0.0231019873172044
1.0093931450683158e-05	0.0017429270083084	0.0242826268076896	0.0232175458222627
8.719661309442017e-06	0.0016393368132412	0.0240445937961339	0.0224347226321697
9.655796020524576e-06	0.0016962287481874	0.0221470836549997	0.0237664189189672
9.237122867489234e-06	0.0016823385376483	0.0228760689496994	0.0229736398905515
9.050927474163473e-06	0.0016725398600101	0.0235280245542526	0.0247256662696599
8.885444913175888e-06	0.0016513746231794	0.0240330137312412	0.0230109542608261
9.28107419895241e-06	0.0016805720515549	0.0226727426052093	0.0223738737404346
1.00936458693468e-05	0.0017187451012432	0.0230159312486648	0.0220496710389852
9.24848336580908e-06	0.0016882411437109	0.0237738471478223	0.0233191531151533
9.27027576835826e-06	0.0016782645834609	0.0245744623243808	0.0224481485784053
9.073675755644215e-06	0.0016567111015319	0.0257559921592474	0.0231215916574001
9.701338058221154e-06	0.0016965317772701	0.02486377581954	0.0235559456050395
9.193781806970946e-06	0.0016688135219737	0.0229206178337335	0.0250024087727069
9.302150829171296e-06	0.0016808063955977	0.0220799203962087	0.0228897370398044
8.859634363034274e-06	0.0016455783043056	0.0232952237129211	0.0224269274622201
9.533607226330789e-06	0.0017064624698832	0.0230471957474946	0.0226522423326969
9.09186746866908e-06	0.0016582559328526	0.023743949830532	0.0240559689700603
9.31485919863917e-06	0.001685999915935	0.0268441084772348	0.024445679038763
9.169300028588625e-06	0.0016714505618438	0.023413848131895	0.0223343521356582
8.939539839047939e-06	0.0016587343998253	0.0266906879842281	0.0236160792410373
9.316861905972472e-06	0.0016895255539566	0.0265051163733005	0.0237085651606321
9.291522474086378e-06	0.0016835840651765	0.024550961330533	0.0227955412119627
9.609851076675112e-06	0.0016995277255773	0.0237154774367809	0.0240899734199047
8.936902304412797e-06	0.0016368244541808	0.0229874420911073	0.0223660580813884
9.132777449849527e-06	0.0016668634489178	0.0235593654215335	0.0228980705142021
9.28887584450422e-06	0.0016787468921393	0.0246697850525379	0.0223025809973478
9.50564026425127e-06	0.0016902282368391	0.0233706943690776	0.0221582669764757
9.41271719057113e-06	0.0016860057367011	0.0236027054488658	0.0224375128746032
8.802325282886159e-06	0.0016398814041167	0.0225395951420068	0.0225536543875932
9.035955372382888e-06	0.0016634939238429	0.0226963125169277	0.0221453830599784
9.27807377593126e-06	0.001665795687586	0.0241122525185346	0.0221052356064319
9.028456588566767e-06	0.0016612831968814	0.0233190730214118	0.0222094655036926
9.239493920176756e-06	0.0016657678643241	0.0223848260939121	0.0232932567596435
9.008977940538898e-06	0.0016457326710224	0.0216825827956199	0.0221370384097099
8.70206713443622e-06	0.0016334956744685	0.0239194482564926	0.0230542905628681
8.910677024687175e-06	0.0016428484814241	0.0245701484382152	0.0225601345300674
9.078532457351685e-06	0.0016610519960522	0.0240021087229251	0.0226049162447452
8.896437975636218e-06	0.0016345949843525	0.0222886279225349	0.021916214376688
8.839108886604663e-06	0.0016378761501982	0.022346256300807	0.0219100881367921
9.325338396592995e-06	0.0016901546623557	0.0237643904983997	0.0222295187413692
8.813463864498772e-06	0.001641234382987	0.0230097416788339	0.022651482373476
9.388096259499434e-06	0.0016812183894217	0.0230771135538816	0.023248178884387
8.74674333317671e-06	0.0016348676290363	0.0251412875950336	0.0235388465225696
8.620310836704448e-06	0.001619492075406	0.0231871716678142	0.0221038218587636
8.905145477910992e-06	0.0016394164413213	0.0232400652021169	0.0217951405793428
9.348725143354386e-06	0.0016838286537677	0.0235238168388605	0.0220149550586938
9.87348539638333e-06	0.0017105643637478	0.0239888578653335	0.0220845341682434
9.066439815796912e-06	0.0016505654202774	0.022878548130393	0.0221662893891334
8.448969310848042e-06	0.001608315273188	0.023559670895338	0.0225321277976036
9.092691470868886e-06	0.0016588005237281	0.0227979067713022	0.0222814437001943
9.641951692174189e-06	0.0016976486658677	0.0231596156954765	0.022701783105731
9.468339158047456e-06	0.0016956047620624	0.0257323700934648	0.0228673070669174
8.42087683849968e-06	0.0016117176273837	0.0230754055082798	0.0222824960947036
8.505241567036137e-06	0.00160672981292	0.0222790949046611	0.0218549743294715
8.602769412391353e-06	0.0016255638329312	0.02339818328619	0.0218152031302452
9.919378499034792e-06	0.0017013975884765	0.0243988316506147	0.0219457447528839
8.768949555815198e-06	0.0016306979814544	0.0232322886586189	0.0217838641256093
9.3728940555593e-06	0.0016763661988079	0.0227833427488803	0.0220289155840873
9.215793397743257e-06	0.0016654168721288	0.0240556951612234	0.0224111415445804
8.706712833372876e-06	0.0016238900134339	0.0244416650384664	0.0223841052502393
8.744349543121643e-06	0.0016381986206397	0.025242468342185	0.0223411042243242
8.57853956404142e-06	0.0016231562476605	0.0226201675832271	0.0221167765557765
8.798991984804161e-06	0.0016343888128176	0.0216770265251398	0.0219804905354976
9.05071647139266e-06	0.0016656867228448	0.0253198891878128	0.0235840249806642
8.5306664914242e-06	0.0016141876112669	0.0251888819038867	0.0237758997827768
8.839459951559547e-06	0.0016360089648514	0.0227082502096891	0.0220386609435081
1.015945235849358e-05	0.0017044559353962	0.0241442136466503	0.0225208792835474
8.312612408190034e-06	0.0015898616984486	0.0222636051476001	0.0219096355140209
8.628197974758223e-06	0.0016174979973584	0.0232139714062213	0.0231932885944843
8.742496902414132e-06	0.0016431767726317	0.0237019509077072	0.024347934871912
8.778853953117505e-06	0.0016183701809495	0.0252181310206651	0.0227914582937955
8.378301572520286e-06	0.0015896897530183	0.0224524438381195	0.0221430361270904
8.827159035718068e-06	0.0016377066494897	0.0236930921673774	0.0218471456319093
8.45204613142414e-06	0.0016070014098659	0.0230876468122005	0.0221535805612802
8.797627742751502e-06	0.0016236107330769	0.0242031924426555	0.0221970304846763
8.64792582433438e-06	0.0016195795033127	0.0236704777926206	0.0223825089633464
8.130757123581134e-06	0.0015810651239007	0.0249107088893651	0.0233557410538196
8.702244485903066e-06	0.0016248681349679	0.024178197607398	0.022016517817974
8.560506103094667e-06	0.0016099934000521	0.0236698202788829	0.022202581167221
8.986349712358788e-06	0.0016565930563956	0.0223888047039508	0.0226967073976993
8.531927051080856e-06	0.001607128418982	0.0221585631370544	0.0218200497329235
8.34921684145229e-06	0.0015895166434347	0.0231466069817543	0.0227119233459234
8.255437933257781e-06	0.001591941807419	0.0225654691457748	0.0219292864203453
8.697003067936748e-06	0.0016168614383786	0.0221414491534233	0.022134069353342
8.593687198299449e-06	0.0016286706086248	0.0217620264738798	0.0218562297523021
8.66612208483275e-06	0.0016269588377326	0.0233894921839237	0.0227663610130548
8.673464435560163e-06	0.0016139387153089	0.023509856313467	0.0219853296875953
8.754033842706122e-06	0.0016285602468997	0.0233620535582304	0.0221854727715253
8.720408914086875e-06	0.0016257603419944	0.0224634613841772	0.0219919364899396
8.492492270306684e-06	0.0016100005013868	0.0238589607179164	0.0216557532548904
8.597599844506476e-06	0.0016066014068201	0.0234752539545297	0.0218772515654563
8.692225492268335e-06	0.0016146096168085	0.0223523899912834	0.0218837615102529
9.511057214695027e-06	0.0016861965414136	0.0245106220245361	0.0219614207744598
8.309883014590014e-06	0.0015790658071637	0.0235597062855958	0.0253284517675638
8.573949344281573e-06	0.0015920683508738	0.0221692863851785	0.0227281879633665
8.250246537500061e-06	0.001591894426383	0.0230583734810352	0.0214092545211315
8.870451893017162e-06	0.001629383652471	0.0229243747889995	0.0223137885332107
8.146032996592112e-06	0.0015715000918135	0.0234838649630546	0.0219460222870111
8.22134916234063e-06	0.0015797985251992	0.0231427941471338	0.0218843184411525
8.418191100645345e-06	0.0015949616208672	0.025356475263834	0.0227937493473291
8.622822861070745e-06	0.0016196565702557	0.0234378762543201	0.0217570476233959
8.481951226713136e-06	0.001594154513441	0.0212098471820354	0.021432526409626
8.097844329313375e-06	0.0015831009950488	0.0228617768734693	0.0220409613102674
8.289573088404723e-06	0.0015965052880346	0.0247568469494581	0.0220585390925407
8.389387403440196e-06	0.0015923487953841	0.0246620588004589	0.0221136957406997
8.125029125949368e-06	0.0015859229024499	0.0249346755445003	0.0221150182187557
9.224631867255084e-06	0.0016712718643248	0.0257791150361299	0.0229497849941253
8.690716640558094e-06	0.0016199862584471	0.0231318417936563	0.0224317088723182
8.627948773209937e-06	0.0016052373684942	0.0238511450588703	0.0224873982369899
8.482747034577187e-06	0.0015883797314018	0.0225112903863191	0.0229724943637847
8.121318387566134e-06	0.0015719030052423	0.0241824239492416	0.0234951823949813
8.581035217503086e-06	0.0016202586703002	0.0251600891351699	0.0240898635238409
8.186025297618471e-06	0.001581831369549	0.0227138865739107	0.0219645947217941
8.597344276495278e-06	0.0016074698651209	0.0227976515889167	0.0230046119540929
7.991764505277388e-06	0.0015606286469846	0.0233173854649066	0.0215976163744926
8.762162906350568e-06	0.001615552813746	0.0241834539920091	0.0221892558038234
8.07597825769335e-06	0.0015648105181753	0.0229142419993877	0.0218918621540069
8.0445570347365e-06	0.0015726196579635	0.0221478231251239	0.0221458300948143
8.849055120663252e-06	0.0016148283611983	0.0233306568115949	0.0222449339926242
8.278621862700675e-06	0.0015835934318602	0.0225786194205284	0.0219768788665533
8.127468390739523e-06	0.0015706168487668	0.0221784748136997	0.0219925958663225
8.600570254202466e-06	0.0016082404181361	0.0232479702681303	0.0218563824892044
8.265747965197079e-06	0.001578040421009	0.02405028603971	0.0230333805084228
8.073333447100595e-06	0.0015667232219129	0.0235734619200229	0.0222574677318334
8.412311217398383e-06	0.0016052186256274	0.0226337891072034	0.0215238109230995
