train_mse	train_mae	val_mse	val_mae
1.6295596651616506e-05	0.0022087004035711	0.0237727537751197	0.0237278994172811
1.805298597901128e-05	0.0022823226172477	0.0204493645578622	0.0232709571719169
1.6611666069366038e-05	0.0021993927657604	0.0241994708776474	0.0285699646919965
1.4551733329426496e-05	0.002092425012961	0.0222934037446975	0.0228764601051807
1.607222657185048e-05	0.0022085341624915	0.0189110469073057	0.0227751359343528
1.706083094177302e-05	0.0022416079882532	0.0199510436505079	0.0222251787781715
1.845462429628241e-05	0.0022953506559133	0.0200797785073518	0.0238543450832366
1.6052023056545295e-05	0.002181572606787	0.0246172007173299	0.0240629706531763
2.084094558085781e-05	0.0023395521566271	0.0210870169103145	0.0227527134120464
1.3047898391960189e-05	0.0019706324674189	0.02095502987504	0.0234518814831972
1.538204014650546e-05	0.0021323638502508	0.0227475613355636	0.02588751912117
1.9406405044719577e-05	0.0023110283073037	0.0213899612426757	0.023158274590969
1.4073892089072617e-05	0.0020435359328985	0.0217850096523761	0.0246131159365177
1.6655771105433814e-05	0.0021936509292572	0.0211667120456695	0.0239264778792858
1.8509266737964936e-05	0.0023328056558966	0.0206250194460153	0.0247529596090316
1.6287332982756197e-05	0.0021719583310186	0.0202602744102478	0.0225252322852611
1.626318771741353e-05	0.0022022142075002	0.0210509169846773	0.0229899771511554
1.884072662505787e-05	0.0022547349799424	0.0244298297911882	0.0230299867689609
1.831367626436986e-05	0.002256856765598	0.0217105075716972	0.0250047165900468
1.4175531759974548e-05	0.0020798172336071	0.0235392227768898	0.024379177019
1.757630343490746e-05	0.0022600316442549	0.0228509940207004	0.0245333518832921
1.4324431504064704e-05	0.0020629398059099	0.0219277404248714	0.023126320913434
1.4991383977758233e-05	0.0021111909300088	0.0259193517267704	0.0271998550742864
1.6083346054074354e-05	0.0021430978085845	0.0224094986915588	0.0249175578355789
1.4188468412612563e-05	0.0020754551514983	0.02576420083642	0.0287271663546562
1.4410119547392242e-05	0.0021057180128991	0.022116731852293	0.0229141488671302
1.7372014553984627e-05	0.0022898721508681	0.0231579765677452	0.0258599855005741
1.4866411220282316e-05	0.0020847329869866	0.0221889093518257	0.0226018782705068
1.3367412066145334e-05	0.0020335894078016	0.0220125764608383	0.0238823667168617
1.5012843505246565e-05	0.0021622003987431	0.0215426906943321	0.0242883078753948
1.879948285932187e-05	0.0023265485651791	0.0217818543314933	0.0259729176759719
1.8866308892029338e-05	0.0023634654935449	0.0220948979258537	0.0264331195503473
1.2891715414298233e-05	0.0019817557185888	0.0225661359727382	0.0230157524347305
1.5298774087568745e-05	0.002143015153706	0.0230409745126962	0.0230573564767837
1.4591763829230333e-05	0.0020817127078771	0.0215083472430706	0.0229166764765977
1.4154989912640303e-05	0.0020691128447651	0.0210859943181276	0.0233885496854782
1.924099706229753e-05	0.0022651827894151	0.0214795209467411	0.023925345391035
1.3979361938254442e-05	0.0020553653594106	0.0212729908525943	0.0235958248376846
1.832900125009473e-05	0.0022793281823396	0.0213568471372127	0.0225523188710212
1.3813874829793347e-05	0.002038127509877	0.0253692232072353	0.0259075090289115
1.5216037354548462e-05	0.0021072956733405	0.0242165010422468	0.0260263215750455
1.6972348021226935e-05	0.0022367532365024	0.022024305537343	0.0227278210222721
1.5400124539155513e-05	0.0021022523287683	0.0213019102811813	0.0234291236847639
1.3631114597956184e-05	0.0020170512143522	0.0218655075877904	0.0223815161734819
1.6188412701012567e-05	0.0021877994295209	0.0212476905435323	0.0225436631590127
1.7612692317925394e-05	0.0022223673295229	0.0222832281142473	0.0236799344420433
1.2604025869222824e-05	0.0019520492060109	0.0243776161223649	0.0243094954639673
1.5647947293473408e-05	0.0021601561456918	0.0251464340835809	0.0238338820636272
1.6457737729069777e-05	0.0022356563713401	0.0216803196817636	0.0221922975033521
1.535958108433988e-05	0.0021199402399361	0.0221483185887336	0.0282758343964815
1.2957962098880673e-05	0.0019781126175075	0.0212554801255464	0.0249192472547292
1.4035582353244536e-05	0.002050767885521	0.0222226176410913	0.0243205800652503
1.6237238014582545e-05	0.0021561775356531	0.0233633890748024	0.0229951608926057
1.401406007062178e-05	0.0020634229294955	0.0223061591386795	0.0229475181549787
1.774746306182351e-05	0.0022490785922855	0.0241531711071729	0.0262717381119728
1.3376694369071627e-05	0.0019995479378849	0.0231440141797065	0.0246629975736141
1.4453566109295934e-05	0.0021005952730774	0.0215807165950536	0.0256624929606914
1.2220530152262654e-05	0.00192142277956	0.0218154527246952	0.0251946672797203
1.555335802549962e-05	0.0021357163786888	0.0209446102380752	0.0239547751843929
1.4173030649544671e-05	0.0020515713840723	0.0204962342977523	0.0265304595232009
1.669687480898574e-05	0.0022172180470079	0.0230763368308544	0.0291686505079269
1.3307777408044784e-05	0.0019945292733609	0.0216614343225955	0.0237478911876678
1.458121187170036e-05	0.0020770791452378	0.021944086998701	0.0244955234229564
1.386984240525635e-05	0.0020294615533202	0.0247178226709365	0.026739802211523
1.3097671399009414e-05	0.0019987609703093	0.0218620561063289	0.0223927423357963
1.5374598660855554e-05	0.0021055622491985	0.0208136718720197	0.0225421413779258
1.6048699762905017e-05	0.002151995897293	0.0223003104329109	0.0265395250171422
1.4448213732976e-05	0.0020758945029228	0.0233136732131242	0.024872912093997
1.237776996276807e-05	0.0019422906916588	0.021196462213993	0.024251127615571
1.4324137737276033e-05	0.0020690218079835	0.0200713351368904	0.0228203553706407
1.6261892596958205e-05	0.0020883230026811	0.0209836494177579	0.0223469566553831
1.2050228178850377e-05	0.0018903451273217	0.0216479133814573	0.0226192083209753
1.382022583129583e-05	0.0020332620479166	0.0238612666726112	0.025259219110012
1.5593162970617414e-05	0.0021225558593869	0.0241773910820484	0.0253863912075757
1.2246779988345224e-05	0.0019094363087788	0.0228416323661804	0.0260832235217094
1.2923874237458222e-05	0.0019831152167171	0.0207003597170114	0.022723264992237
1.663200237089768e-05	0.0021287312265485	0.0190706811845302	0.0246184263378381
1.3156650311429983e-05	0.0019776329863816	0.0211974512785673	0.0221266094595193
1.2331881407590116e-05	0.0019289763877168	0.0207290854305028	0.0219358578324317
1.2176290510979015e-05	0.0019334325334057	0.021289475262165	0.0222224481403827
1.3151913663023151e-05	0.0019872880075126	0.0219842940568923	0.0225659348070621
1.2756159776472488e-05	0.0019852167461067	0.0209872629493474	0.0226419866085052
1.7357300748699345e-05	0.0021755057387053	0.0200505349785089	0.0230718776583671
1.142903056461364e-05	0.0018446634057909	0.0216445680707693	0.0238555017858743
1.3282069630804472e-05	0.001971370074898	0.0209185276180505	0.0221088305115699
1.4273728083935566e-05	0.0020453333854675	0.0204995963722467	0.0232533905655145
1.1620213626883924e-05	0.0018613970605656	0.0220844075083732	0.0258334651589393
1.2304842130106408e-05	0.0019151428714394	0.0219471510499715	0.0256671514362096
1.3169345038477331e-05	0.001980306347832	0.0223535429686307	0.0269029680639505
1.3065659913991112e-05	0.0019383766921237	0.020965589210391	0.0226469282060861
1.1305781299597584e-05	0.0018592466367408	0.0215002167969942	0.0225853826850652
1.4052197002456523e-05	0.0020410304423421	0.0232532545924186	0.0263428948819637
1.189886825159192e-05	0.0019007211085408	0.0204969756305217	0.0249759778380393
1.3293453775986563e-05	0.001981682376936	0.0207115728408098	0.0250618495047092
1.5389956388389692e-05	0.0020996986422687	0.0211101900786161	0.0224991515278816
1.1911321053048596e-05	0.0018666456453502	0.0212677139788866	0.0238225199282169
1.1041940524592064e-05	0.0018251711735501	0.0195574257522821	0.0236987732350826
1.2306019925745204e-05	0.0019205178832635	0.0210386142134666	0.0222884137183427
1.2429204616637437e-05	0.0018942308379337	0.0217688865959644	0.0225022435188293
1.2449628229660448e-05	0.001904847449623	0.0220165289938449	0.0241186842322349
1.2678496204898693e-05	0.0019548372365534	0.0221620015799999	0.0263338778167963
1.1442728464317042e-05	0.0018472728552296	0.0207893643528223	0.0227684862911701
1.2153991519880948e-05	0.0019002663902938	0.0214678645133972	0.0224526710808277
1.3793038306175733e-05	0.0019949085544794	0.0212533231824636	0.0224051252007484
1.116949897550512e-05	0.0018504767213016	0.0220680925995111	0.022346343845129
1.2420407074387184e-05	0.0019015655852854	0.0203385651111602	0.0242790393531322
1.1536267265910284e-05	0.0018631182610988	0.0211969465017318	0.0229353308677673
1.1942477613047233e-05	0.0018942222231999	0.020938454195857	0.0222899913787841
1.1391389307391364e-05	0.001858603558503	0.0202072914689779	0.024152498692274
1.2038053682772444e-05	0.0018962903413921	0.0223583225160837	0.0267477482557296
1.1328645086905452e-05	0.0018367518205195	0.0206557605415582	0.0243130568414926
1.1387378435756546e-05	0.0018415811937302	0.021202927455306	0.0229987744241952
1.1924914360861294e-05	0.0018847386818379	0.020718440413475	0.0238860920071601
1.184431130241137e-05	0.001886042766273	0.0219446718692779	0.02289455011487
1.252873244084185e-05	0.0019184725824743	0.0223323889076709	0.0230196788907051
1.1320762496325187e-05	0.0018391323974356	0.0201573371887207	0.0233915876597166
1.1762357644329311e-05	0.0018747533904388	0.0206778198480606	0.0248659867793321
1.1129905033158138e-05	0.0018240679055452	0.0196182653307914	0.02196641638875
1.2696295016212387e-05	0.0019404818303883	0.0215531717985868	0.0282868035137653
1.07878749986412e-05	0.0018010328058153	0.0205984693020582	0.025098767131567
1.083483948605135e-05	0.0018207670655101	0.0202101208269596	0.0219340324401855
1.075557702279184e-05	0.0018055809196084	0.0213340930640697	0.0224427841603755
1.18022608148749e-05	0.001873551052995	0.0198710765689611	0.0219229906797409
1.0667392416507935e-05	0.0017910241149365	0.0232549980282783	0.0234955474734306
1.0976640623994172e-05	0.0018201695056632	0.0221181474626064	0.022474393248558
1.2220331882417668e-05	0.0018858459079638	0.0199753586202859	0.0223049856722354
1.0710862625273876e-05	0.0017842529341578	0.0227714348584413	0.0245168171823024
1.1184886716364416e-05	0.0018339302623644	0.0201850701123476	0.022152941673994
1.035493096424034e-05	0.0017668112413957	0.0201557278633117	0.0279324427247047
1.1280717444606124e-05	0.0018471218645572	0.0213886201381683	0.0238752886652946
1.1417844689276537e-05	0.0018394766375422	0.0202847626060247	0.0224189609289169
1.0421725164633244e-05	0.0017702960176393	0.0185340140014886	0.0225810501724481
1.164137211162597e-05	0.0018619133625179	0.019309863448143	0.0222701840102672
1.108224842027994e-05	0.0018119170563295	0.0197444651275873	0.0222889669239521
1.0301875590812417e-05	0.0017628693021833	0.0197693649679422	0.023954315111041
1.055857319443021e-05	0.0017817129846662	0.0210016928613185	0.022591546177864
1.170324412669288e-05	0.0018496378324925	0.0212747771292924	0.0229112096130847
1.0947201189992484e-05	0.0017999188276007	0.0209466889500617	0.0234268084168434
1.0038059372163843e-05	0.0017422854434698	0.0216187667101621	0.0227477811276912
1.1306522537779529e-05	0.0018192110583186	0.0205244030803442	0.024106815457344
1.0246334568364546e-05	0.0017529280157759	0.0207371264696121	0.0224877893924713
1.14074646262452e-05	0.0018375604413449	0.0207775831222534	0.0230579897761344
9.978654816222844e-06	0.0017394218593835	0.0221360027790069	0.0233978740870952
1.1244489542150404e-05	0.001811443013139	0.0221927128732204	0.024943271651864
1.0243342330795713e-05	0.0017634656978771	0.0195124689489603	0.0222399681806564
1.0490092790860215e-05	0.0017729697283357	0.0202532242983579	0.023394301533699
1.0689448572520632e-05	0.0017939971294254	0.0181250181049108	0.0218381285667419
1.0696123354136944e-05	0.0018066635821014	0.0195842999964952	0.0227335765957832
9.99247276922688e-06	0.0017448463477194	0.0218242984265089	0.0233072489500045
1.0632309567881748e-05	0.0017703520134091	0.0201368071138858	0.0224806945770978
9.991907973017078e-06	0.0017331739654764	0.0199339017271995	0.0225517135113477
1.0420641046948733e-05	0.0017687965882942	0.0216354541480541	0.0238759070634841
9.986521035898477e-06	0.0017386046238243	0.0189138725399971	0.0220916252583265
9.812292773858644e-06	0.0017234599217772	0.0202158242464065	0.0228409636765718
1.0244137229165062e-05	0.0017576054669916	0.0214806012809276	0.0217798333615064
1.0288387784385122e-05	0.0017752202693372	0.0199043154716491	0.021865677088499
1.021834759740159e-05	0.001750630326569	0.0213556196540594	0.0246238894760608
1.0530729014135431e-05	0.001765763387084	0.0215497240424156	0.0224410891532897
1.031198917189613e-05	0.0017628931673243	0.0198947768658399	0.022489883005619
1.0130752343684437e-05	0.0017545035807415	0.0187478773295879	0.0220896527171134
9.798627615964506e-06	0.0017217397689819	0.0199396964162588	0.0234715342521667
1.099129531212384e-05	0.0018083450850099	0.0203035082668066	0.022461611777544
9.774556019692682e-06	0.0017124400474131	0.0206811632961034	0.0231851805001497
1.0353154721087776e-05	0.0017455442575737	0.0196966715157032	0.021555833518505
9.653829692979343e-06	0.0016990383155643	0.0197231695055961	0.0219014324247837
9.937262802850457e-06	0.0017249691300094	0.0201516896486282	0.0215528719127178
1.015370617096778e-05	0.0017473616171628	0.0195271540433168	0.0225576367229223
9.908710126182996e-06	0.0017365568783134	0.0191887933760881	0.0227543413639068
9.624538506614044e-06	0.0017009234288707	0.0187245048582553	0.023621879518032
1.0125068911293056e-05	0.0017427889397367	0.0198585260659456	0.0222765319049358
9.615310773369856e-06	0.0017063404666259	0.0190313067287206	0.0229568872600793
9.536915058561137e-06	0.0016926852986216	0.019379623234272	0.0219753272831439
9.918590876623057e-06	0.0017271779943257	0.0203920323401689	0.022081896662712
1.003306624625111e-05	0.0017452118918299	0.0217638909816741	0.021866925060749
1.0140801350644324e-05	0.001746246125549	0.0195415299385786	0.0216856282204389
9.998266250477172e-06	0.0017446832498535	0.0207270253449678	0.0211953148245811
1.0196285984420683e-05	0.0017459922237321	0.0206215884536504	0.0228743404150009
1.0055729035229888e-05	0.0017431814922019	0.018698077648878	0.0217569526284933
9.35287789616268e-06	0.0016897838795557	0.0191678963601589	0.0236631743609905
9.9121498351451e-06	0.0017303695203736	0.0188429430127143	0.021680761128664
9.658031558501534e-06	0.0017084225546568	0.0199514776468276	0.0241182073950767
9.605282684788108e-06	0.0017030347371473	0.0203018523752689	0.0217881463468074
9.268686881114265e-06	0.0016789626097306	0.0213621594011783	0.0223542880266904
9.558152669342236e-06	0.0017035719938576	0.0192762278020381	0.0223058722913265
9.87835301202722e-06	0.001732432981953	0.0185363329946994	0.0220116283744573
9.823645086726174e-06	0.0017132309731096	0.0196247585117816	0.0227919276803731
9.75936109171016e-06	0.0017116357339546	0.0200215317308902	0.0249102972447872
1.009002426144434e-05	0.0017397836782038	0.0203245244920253	0.0228109508752822
9.385536941408644e-06	0.0016860520699992	0.0204088110476732	0.0221463218331336
9.792548553377856e-06	0.0017169440397992	0.0184467602521181	0.0218605287373065
9.50676439970266e-06	0.0016940122004598	0.019230019301176	0.0225869081914424
9.714465704746544e-06	0.0017060027457773	0.0219123512506485	0.0237229838967323
9.759189197211526e-06	0.0017088747117668	0.0194660555571317	0.0231290906667709
9.880202924250623e-06	0.0017281270120292	0.0202979985624551	0.0225799791514873
1.0108058631885797e-05	0.0017352121649309	0.0215884465724229	0.023927329108119
1.034128672472434e-05	0.00175764830783	0.0222743898630142	0.025011658668518
9.777020750334486e-06	0.0017144880257546	0.0186993703246116	0.0218777135014534
9.65796789387241e-06	0.0017136301612481	0.0186891350895166	0.0254134628921747
1.0496592039999086e-05	0.0017664618790149	0.0196424815803766	0.0227930638939142
9.67064352153102e-06	0.0017013901378959	0.019691502675414	0.0216352548450231
1.021695788949728e-05	0.001744957640767	0.0190181899815797	0.0221800096333026
9.875591786112636e-06	0.0017274359706789	0.0195307936519384	0.0221013873815536
1.05425633591949e-05	0.0017798792105168	0.0187804792076349	0.0216837339103221
1.0324097274860833e-05	0.0017461614916101	0.0190527625381946	0.0227490477263927
1.04882883533719e-05	0.0017854331526905	0.0209298897534608	0.0228541232645511
1.0345386726839934e-05	0.0017618698766455	0.0207773931324481	0.0233243256807327
1.0623554771882482e-05	0.0017960865516215	0.0212663784623146	0.0235298778861761
1.0193559319304768e-05	0.0017569734482094	0.0203575640916824	0.0222506988793611
1.0476181159901898e-05	0.0017766815144568	0.0201039873063564	0.0220891013741493
1.0074041711050086e-05	0.0017508886521682	0.0197775904089212	0.0222305599600076
1.0550225852057338e-05	0.0017784041119739	0.0213406533002853	0.0221999082714319
1.065149172063684e-05	0.0018004877492785	0.019982473924756	0.0225905627012252
1.1209339390916284e-05	0.0018205874366685	0.02165013179183	0.0227848552167415
1.205118496727664e-05	0.001860178890638	0.0209750868380069	0.0242279320955276
1.0421395927551202e-05	0.0017713967245072	0.0201148651540279	0.0223948340862989
1.0552660569373984e-05	0.0017719939351081	0.0204449668526649	0.0258287787437438
1.105707633541897e-05	0.0018318077782168	0.0183234009891748	0.0225274879485368
1.1077692761318758e-05	0.0018292724853381	0.020235575735569	0.0219323635101318
1.08323511085473e-05	0.001799932681024	0.0197401344776153	0.0220530480146408
1.0461229067004751e-05	0.0017953659407794	0.0180943366140127	0.0220063589513301
1.101048201235244e-05	0.0018049401696771	0.0192164164036512	0.0228866972029209
1.158383565780241e-05	0.0018611850682646	0.0195988472551107	0.0228871814906597
1.1744029507099183e-05	0.0018568251980468	0.019261036068201	0.0251099430024623
1.0046762326965109e-05	0.0017499311361461	0.0193000081926584	0.021629873663187
1.147375769505743e-05	0.0018453602679073	0.0197064951062202	0.0238410793244838
1.0573215149634052e-05	0.0018042852170765	0.0190997142344713	0.0220318473875522
1.1088356586697046e-05	0.001837255898863	0.0186925083398818	0.0222636945545673
1.1281779734417796e-05	0.0018307196442037	0.0190759003162384	0.0233767423778772
1.0699203812691849e-05	0.0017848281422629	0.0192093178629875	0.0228835009038448
1.0729925634223036e-05	0.0018033210653811	0.0192229375243186	0.0223331004381179
1.133747718995437e-05	0.001840156270191	0.018377972766757	0.0221424084156751
1.0430650945636444e-05	0.0017703211633488	0.0183452628552913	0.0221472159028053
1.0348863725084811e-05	0.0017725504003465	0.0192451421171426	0.0232483260333538
1.0498867595742922e-05	0.0017872581956908	0.018641734495759	0.0232594050467014
1.2711852832580917e-05	0.0019443603232502	0.0188049096614122	0.0218019522726535
1.1167945558554491e-05	0.0018218152690678	0.0184991434216499	0.0216419268399477
1.0373480108682998e-05	0.0017692469991743	0.0190056543797254	0.0216975733637809
1.027087819238659e-05	0.0017736866138875	0.0195185877382755	0.0220599547028541
1.1294417163298933e-05	0.0018585852812975	0.0195523966103792	0.0217197500169277
1.0328947610105388e-05	0.0017633617389947	0.0203652493655681	0.0228181947022676
1.131619319494348e-05	0.0018215341260656	0.0199026577174663	0.0215302817523479
1.116198836825788e-05	0.001822100020945	0.0185729246586561	0.023381408303976
1.126001006923616e-05	0.001819402212277	0.0189987979829311	0.022281926125288
1.0676256351871416e-05	0.0017940829275175	0.0192847196012735	0.0215924810618162
1.028537553793285e-05	0.0017695240676403	0.0178419258445501	0.0213028825819492
1.0458301403559744e-05	0.0017880332889035	0.0195908639580011	0.0215499997138977
1.1388036909920627e-05	0.0018618595786392	0.0183826722204685	0.0222743935883045
1.0709365596994758e-05	0.0017936469521373	0.0192047227174043	0.0223471317440271
1.126833649323089e-05	0.001806917367503	0.0196274109184741	0.0216519329696893
1.0332512829336338e-05	0.0017662965692579	0.0191091299057006	0.0214328579604625
1.0464790648256894e-05	0.0017714737914502	0.0182431861758232	0.0222942493855953
1.113939106289763e-05	0.0018274673493579	0.0192231945693492	0.0264642480760812
1.2058380889357068e-05	0.0018728682771325	0.0193557739257812	0.0220608301460742
9.84583493846003e-06	0.0017331743147224	0.0199179667979478	0.0220078900456428
1.1168080163770355e-05	0.001833934453316	0.0193118266761302	0.0217251405119895
9.888588465400971e-06	0.0017274183919653	0.0203515496104955	0.0229767058044672
1.059881196852075e-05	0.0017990811029449	0.0190617330372333	0.0229275058954954
1.1090634870924989e-05	0.0018181510968133	0.0199704840779304	0.0233848933130502
1.0441366612212732e-05	0.0017753968713805	0.0180396623909473	0.0217502452433109
1.1370003448973875e-05	0.0018199275946244	0.0203514508903026	0.0266520883888006
1.0922732144535985e-05	0.0018280235817655	0.0199762508273124	0.0234644021838903
1.0398859558335973e-05	0.0017850755248218	0.0207586903125047	0.0231042671948671
1.1320642443024552e-05	0.0018636470194905	0.0180242732167243	0.0213593170046806
1.04216514955624e-05	0.0017743704374879	0.018683711066842	0.0219888649880886
1.0028044926002622e-05	0.0017488164594396	0.018451202660799	0.022425603121519
1.0510026186238974e-05	0.0017908648587763	0.0197184011340141	0.0214038230478763
1.1276475561317056e-05	0.0018353469204157	0.0187018066644668	0.0215393621474504
1.0046854185929988e-05	0.0017393364105373	0.0182941947132349	0.0243339668959379
1.0653324352460912e-05	0.0017997792456299	0.0181540343910455	0.0221188385039567
1.073865860234946e-05	0.0017879274673759	0.0192903764545917	0.0213721673935651
1.1076070222770795e-05	0.0018187456298619	0.0198669321835041	0.0243794675916433
1.225438973051496e-05	0.0018582619959488	0.020945830270648	0.0228405520319938
1.021397292788606e-05	0.0017420862568542	0.0223294179886579	0.0240866113454103
1.0217900126008315e-05	0.0017442570533603	0.0199465826153755	0.0215729009360075
1.0445298357808497e-05	0.001776018878445	0.0190742332488298	0.0218434073030948
1.104551847674884e-05	0.0018087136559188	0.0192437563091516	0.0220361836254596
1.0960062354570256e-05	0.0018137062434107	0.0203973278403282	0.0220663174986839
9.869680980045814e-06	0.0017421233933418	0.0197475813329219	0.0219028498977422
1.0782014214782976e-05	0.0018024750752374	0.0197030622512102	0.0223158448934555
1.0191160981776193e-05	0.001766083529219	0.0205565895885229	0.0221805423498153
1.0749648936325684e-05	0.0017993968212977	0.0204480532556772	0.0219074748456478
1.120890647143824e-05	0.0018180680926889	0.0192805975675582	0.0214693546295166
1.0737354386947118e-05	0.0017922739498317	0.0204942114651203	0.0221639797091484
1.0461262718308715e-05	0.0017692780820652	0.0195433162152767	0.0216611921787261
1.0004907380789518e-05	0.001736412756145	0.0190485008060932	0.0212840102612972
1.0361469321651384e-05	0.0017669474473223	0.0185868442058563	0.0219508036971092
9.970635801437313e-06	0.0017358027398586	0.0175573620945215	0.0214746091514825
1.0478874173713848e-05	0.0017679254524409	0.0191913489252328	0.0216623935848474
1.1064307727792766e-05	0.0018158502643927	0.0185307562351226	0.0214694514870643
9.935431990015786e-06	0.0017342306673526	0.0200619492679834	0.0235749147832393
1.0249998013023289e-05	0.0017647236818447	0.0212120451033115	0.0237963274121284
9.871821021079086e-06	0.0017321810591965	0.018357541412115	0.0219501964747905
1.054489166563144e-05	0.0017809694400057	0.0193183664232492	0.0217774622142314
1.0254762855765875e-05	0.0017580484272912	0.0200191531330347	0.0219067633152008
1.0387524525867777e-05	0.0017583152512088	0.019828051328659	0.0216320883482694
1.0175613169849385e-05	0.0017515963409096	0.0204601492732763	0.0219157040119171
1.1300837286398746e-05	0.0018270581495016	0.0175310019403696	0.0224458668380975
1.022850028675748e-05	0.0017548570176586	0.018786622211337	0.0225121136754751
9.900727491185536e-06	0.0017285045469179	0.0188057254999876	0.0211566612124443
1.0538075002841651e-05	0.0017641430022194	0.018980810418725	0.0218889508396387
9.858858902589418e-06	0.0017336208838969	0.0192762855440378	0.0237099509686231
9.792947821551934e-06	0.0017222284805029	0.0182809382677078	0.0222414471209049
1.1176174666616134e-05	0.0018258527852594	0.0198654886335134	0.0224903374910354
1.033981880027568e-05	0.0017634561518207	0.0201007686555385	0.023229569196701
1.0039044354925863e-05	0.0017384814564138	0.018700810149312	0.0216105300933122
9.58873442868935e-06	0.0017067894805222	0.0203913319855928	0.0219965372234582
1.0632067642291076e-05	0.0017759292386472	0.0193311683833599	0.0213657170534133
1.0336072591599075e-05	0.001761203398928	0.0197155140340328	0.0231889635324478
1.00392171589192e-05	0.0017460740637034	0.0194782502949237	0.0220206119120121
1.009752850222867e-05	0.001732300966978	0.0195361040532588	0.0217381864786148
9.777285413292702e-06	0.0017146323807537	0.0186267960816621	0.0217925868928432
9.58711370913079e-06	0.0017051917966455	0.0181955322623252	0.0217659752815961
1.1068917046941353e-05	0.0017707204679027	0.0186648480594158	0.0217004399746656
1.0054373888124246e-05	0.0017448653234168	0.0198479015380144	0.0213759616017341
9.682789823273197e-06	0.0017120169941335	0.0190630666911602	0.0220798347145319
1.0653151548467577e-05	0.0017874843906611	0.0179482121020555	0.022214438766241
1.0546542398515156e-05	0.0017687127692624	0.0175994243472814	0.0216980129480361
1.0590963029244447e-05	0.0017683936748653	0.0175613034516572	0.0212512519210577
1.05816016002791e-05	0.0017737126909196	0.0189661830663681	0.0219935122877359
9.158580724033529e-06	0.0016592269530519	0.0185938458889722	0.0222470834851264
9.549083188176157e-06	0.0017098577227443	0.0182244833558797	0.0213294737040996
1.1274209100520238e-05	0.00181851524394	0.0193470232188701	0.0217354837805032
9.872779628494754e-06	0.0017198673449456	0.0180234890431165	0.0215525515377521
9.864490493782796e-06	0.0017311006085947	0.0186148919165134	0.0214382130652666
9.562383638694882e-06	0.0017076689982786	0.0204616636037826	0.021871905773878
1.0679353181330953e-05	0.00178472942207	0.0199251510202884	0.0231606513261795
1.017791964841308e-05	0.0017416974296793	0.017403244972229	0.0208815578371286
9.51280162553303e-06	0.0017009351868182	0.0188897214829921	0.021258421242237
1.0257641406496988e-05	0.0017483347328379	0.0183361768722534	0.0210859440267086
9.827083886193576e-06	0.0017021102830767	0.0180901512503623	0.0211779847741127
1.0887750249821693e-05	0.0017741485498845	0.0186795610934495	0.0214120596647262
1.014114332065219e-05	0.0017346164677292	0.0181851517409086	0.0210682079195976
9.487638635619078e-06	0.0017020346131175	0.0173328910022974	0.0209768414497375
1.0461121746629942e-05	0.0017636636039242	0.0196316502988338	0.0218063630163669
1.060675913322484e-05	0.0017560268752276	0.0201645605266094	0.0220644287765026
9.754936399986036e-06	0.001719756051898	0.0187062136828899	0.0213444158434867
1.0142884093511384e-05	0.0017516480293124	0.0205359067767858	0.0216703359037637
9.425514690519776e-06	0.0016910532722249	0.0181202534586191	0.0233581215143203
9.667798622103874e-06	0.0017057901713997	0.0184275992214679	0.0215137377381324
1.0396146535640582e-05	0.0017697302391752	0.0177624356001615	0.0221787802875041
9.640929420129396e-06	0.001695355400443	0.0184988193213939	0.0219544656574726
9.750096978677902e-06	0.0017189816571772	0.0193163305521011	0.0218093208968639
9.670051440480163e-06	0.0017122877761721	0.0195024162530899	0.0222675111144781
9.775290891411714e-06	0.001728379051201	0.0202471744269132	0.0221170950680971
1.0296080290572718e-05	0.001759341917932	0.0220782104879617	0.0244060344994068
1.0448324246681295e-05	0.0017581203719601	0.0210002157837152	0.0274941399693489
9.443197086511644e-06	0.0016950131393969	0.0190751943737268	0.0215344056487083
9.581299309502356e-06	0.0017048593144863	0.022164212539792	0.0220542978495359
9.64954415394459e-06	0.001706127077341	0.021334609016776	0.0228530801832675
9.997337656386662e-06	0.0017248983494937	0.0185671057552099	0.0219944100826978
1.0018494322139304e-05	0.0017238047439604	0.0208475161343812	0.0227299705147743
1.032263935485389e-05	0.0017473851330578	0.0198457464575767	0.0216465406119823
1.010004234558437e-05	0.0017192350933328	0.0196711290627717	0.0226071327924728
9.22700473893201e-06	0.0016711454372853	0.0182820204645395	0.0229394994676113
1.0625406503095292e-05	0.0017743691569194	0.0179512407630682	0.0213719867169857
9.326869985670784e-06	0.0016792514361441	0.0179553348571062	0.0219015777111053
9.364735888084397e-06	0.0016726262401789	0.0187044087797403	0.0226907469332218
9.308141670771874e-06	0.0016840756870806	0.0181900393217802	0.0211996752768754
9.778035746421663e-06	0.0017178962007164	0.0195932481437921	0.0218204781413078
9.323397534899414e-06	0.0016802476020529	0.0186934322118759	0.0219227522611618
1.0100585313921329e-05	0.0017254314152523	0.0177347939461469	0.0210632067173719
9.61481055128388e-06	0.0017094891518354	0.0187499709427356	0.0225803088396787
9.584227882442065e-06	0.0017007810529321	0.0197052285075187	0.0243846550583839
1.0386380381532945e-05	0.0017555537633597	0.0184105616062879	0.0219427980482578
9.270725058740936e-06	0.0016800791490823	0.0194444116204977	0.0219078361988067
