train_mse	train_mae	val_mse	val_mae
1.360923306492623e-05	0.0020505655556917	0.0226576700806617	0.0256691481918096
1.4548419130733237e-05	0.0020867497660219	0.0226680636405944	0.0251288376748561
1.4147142792353408e-05	0.0020577604882419	0.0223653484135866	0.0248632226139307
1.369877645629458e-05	0.0020474495831876	0.0241509564220905	0.0259870234876871
1.2906307347293478e-05	0.0020046788267791	0.0228389501571655	0.0247565675526857
1.3501366083801258e-05	0.0020260363817214	0.0234480127692222	0.0264404900372028
1.3940274584456349e-05	0.0020475024357438	0.0237861573696136	0.0246166959404945
1.2695122677541804e-05	0.0019823224283754	0.0223838407546281	0.0249293707311153
1.338131642114604e-05	0.0020233842078596	0.0219101179391145	0.0246690511703491
1.304842226090841e-05	0.0020009451545774	0.021631870418787	0.0257650427520275
1.403695387125481e-05	0.0020728828385472	0.0224078651517629	0.0248473808169364
1.4865980119793676e-05	0.0020947318989783	0.022086713463068	0.0252249613404274
1.3134048458596226e-05	0.0019928705878555	0.0229300744831562	0.0276822596788406
1.2887370758107863e-05	0.0019736730027943	0.0225412137806415	0.0251651518046855
1.3685688827536067e-05	0.0020357510074973	0.0245085768401622	0.0253442861139774
1.2334487109910697e-05	0.0019535175524652	0.0253630280494689	0.0257845260202884
1.339299797109561e-05	0.0020228018984198	0.0220574028789997	0.0249161925166845
1.441626955056563e-05	0.0020794544834643	0.0214813016355037	0.0250821858644485
1.303138105868129e-05	0.0019919059704989	0.0240970663726329	0.0263912342488765
1.4024333722773008e-05	0.0020368467085063	0.0219513848423957	0.0250313282012939
1.3462818969856016e-05	0.0020180377177894	0.0241705868393182	0.0268497541546821
1.3123792996339034e-05	0.0019935937598347	0.0212932601571083	0.0257173869758844
1.3553612916439306e-05	0.0020344599615782	0.0217528752982616	0.0254436042159795
1.3422393749351612e-05	0.002011704724282	0.0217999089509248	0.0270963422954082
1.3881093764211982e-05	0.0020491525065153	0.0210434552282094	0.024937791749835
1.285447615373414e-05	0.0019894088618457	0.0234354250133037	0.0252547413110733
1.380218509439146e-05	0.0020235769916325	0.022055085748434	0.0258639007806777
1.3010976545047017e-05	0.0020095410291105	0.0220730472356081	0.0250406228005886
1.4444152839132585e-05	0.0020840044599026	0.0216685086488723	0.025553623214364
1.4059180102776736e-05	0.0020694965496659	0.0219029858708381	0.0251242108643054
1.2699115359282588e-05	0.001966678071767	0.0234625097364187	0.0272937752306461
1.4209797882358544e-05	0.002064713044092	0.0225451979786157	0.025714136660099
1.3270211638882756e-05	0.0020063205156475	0.0216674041002988	0.0257449187338352
1.345854798273649e-05	0.0020199790596961	0.0247099306434392	0.0257951412349939
1.2293750842218287e-05	0.0019456699956208	0.0242473874241113	0.0248628202825784
1.3537413906306028e-05	0.0020382790826261	0.0246118940412998	0.0257788896560668
1.3188287084631156e-05	0.0019985558465123	0.0235548764467239	0.0252891033887863
1.2848434380430264e-05	0.0019861264154314	0.0219107791781425	0.025426160544157
