train_mse	train_mae	val_mse	val_mae
1.92564693861641e-05	0.0025645794812589	0.0235588178038597	0.0234451480209827
1.9276314560556784e-05	0.002556029940024	0.0225314032286405	0.023241801187396
2.0702735127997585e-05	0.0026201398577541	0.0236308276653289	0.0284336023032665
1.6779982615844347e-05	0.0024415981024503	0.021600916981697	0.0233055837452411
1.8749662558548152e-05	0.0025543302763253	0.0250134319067001	0.0315611474215984
1.805158717615996e-05	0.002515222877264	0.0219136998057365	0.0237782169133424
2.318500992259942e-05	0.002714191796258	0.0218761153519153	0.0259208492934703
2.449105522828177e-05	0.0027322629466652	0.0214663837105035	0.0235726963728666
1.7050713722710498e-05	0.0024128118529915	0.0227824486792087	0.0230139717459678
2.352720548515208e-05	0.0026567629538476	0.02374610863626	0.0238782186061143
1.676791907812003e-05	0.0024076295085251	0.0240492634475231	0.0238019526004791
1.662056274653878e-05	0.002417396986857	0.0222890749573707	0.0230603702366352
2.013089215324726e-05	0.002602799097076	0.0239348169416189	0.0239705480635166
2.13395669561578e-05	0.0026800762861967	0.0237268675118684	0.0237982030957937
1.818743658077437e-05	0.0025024695787578	0.0220847185701131	0.0239974074065685
1.673372207733337e-05	0.0024226307868957	0.0240216068923473	0.0229936633259058
2.134154601662885e-05	0.0026989397592842	0.022848593071103	0.0236865431070327
1.632778366911225e-05	0.0023858291096985	0.0212902761995792	0.0238840319216251
1.882715878309682e-05	0.0025312534999102	0.0210134014487266	0.0244406517595052
2.283250432810746e-05	0.0027096851263195	0.0219893120229244	0.0235293675214052
1.742128370096907e-05	0.0024258242920041	0.0222463421523571	0.0242620036005973
1.801158214220777e-05	0.0024795786011964	0.0216472093015909	0.0232681576162576
1.7448161088395864e-05	0.0024558880832046	0.0211394969373941	0.0236535295844078
2.2402773538487963e-05	0.0026671658270061	0.0212838277220726	0.0229818522930145
2.1453754015965387e-05	0.0026272723916918	0.0235842894762754	0.0241656620055437
1.6656396837788634e-05	0.0024265213869512	0.0221284292638301	0.0235226191580295
1.7795435269363225e-05	0.0024870419874787	0.0224183276295661	0.0242486111819744
1.880716808955185e-05	0.0025538392364978	0.0220583379268646	0.0228265970945358
2.010989555856213e-05	0.0025895391590893	0.0228704325854778	0.0281305126845836
1.8852400899049823e-05	0.0025389438960701	0.0213601067662239	0.0230037085711956
1.611472362128552e-05	0.0023872139863669	0.0220700018107891	0.0233967788517475
1.977405554498545e-05	0.0025939340703189	0.0233155228197574	0.0237970538437366
1.5891313523752615e-05	0.0023775096051394	0.0231068711727857	0.0232570245862007
2.3530605176347308e-05	0.0027321237139403	0.0233792513608932	0.0277357306331396
1.736698868626263e-05	0.0024411554913967	0.0235451217740774	0.023652134463191
2.00032300199382e-05	0.002614194760099	0.0220666900277137	0.0236167255789041
1.71907613548683e-05	0.0024324292317032	0.0223558358848094	0.0232087429612875
1.897359470603988e-05	0.0025279815308749	0.0211435034871101	0.0232048295438289
1.861846976680681e-05	0.0025238210801035	0.0231684371829032	0.0235509406775236
1.9664505089167506e-05	0.0025550553109496	0.024524550884962	0.0248214304447174
1.7938273231266066e-05	0.0024732535239309	0.0236907061189413	0.0255227647721767
1.720376531011425e-05	0.0024502966552972	0.025564931333065	0.0248955078423023
2.146559018001426e-05	0.0026470541488379	0.023547489196062	0.0235733762383461
1.794847776181996e-05	0.0024954916443675	0.0218682251870632	0.0226858966052532
1.5890354916336946e-05	0.0023784502409398	0.0217316392809152	0.0233203284442424
1.765629531291779e-05	0.0024653039872646	0.0213874783366918	0.0229451414197683
1.802118458726909e-05	0.0024832095950841	0.0243584085255861	0.0238934345543384
1.852983768912964e-05	0.0024897204712033	0.0243782475590705	0.0252464786171913
1.8983429981744848e-05	0.0025565463583916	0.02432825230062	0.0239349491894245
1.6214868082897738e-05	0.0024096278939396	0.0251412857323884	0.0253583714365959
1.886962854769081e-05	0.0025346076581627	0.0250032525509595	0.0236697886139154
1.7775155356503092e-05	0.0024459382984787	0.0219780281186103	0.0237300470471382
1.681806315900758e-05	0.0024123322218656	0.0226072650402784	0.0239326059818267
1.684642666077707e-05	0.0024213995784521	0.0223649404942989	0.0252276323735713
1.8047181583824567e-05	0.0024857975076884	0.0222455840557813	0.0229070857167243
1.7430720617994666e-05	0.0024723913520574	0.0230766236782073	0.0251853968948125
1.7649043002165854e-05	0.002481278264895	0.0228146649897098	0.023652384057641
1.8558595911599696e-05	0.0025009021628648	0.0242819692939519	0.0256753582507371
1.813708513509482e-05	0.0024674194864928	0.0239263735711574	0.0235747452825307
2.2452226403402165e-05	0.0026234791148453	0.0218685120344162	0.0235214084386825
1.448183957108995e-05	0.0022653308697044	0.0229983385652303	0.0237701758742332
1.49298084579641e-05	0.0023179391864687	0.0206431057304143	0.0229751095175743
1.7017846403177828e-05	0.0024256098549813	0.0215506069362163	0.0250678621232509
1.5551237083855085e-05	0.0023522111587226	0.0225830897688865	0.023101745173335
2.683677666937001e-05	0.0027270943392068	0.0236611515283584	0.0254170298576354
1.361977047054097e-05	0.0022146729752421	0.022393625229597	0.022765178233385
1.529103064967785e-05	0.0023455028422176	0.022793274372816	0.0231046583503484
1.7718846720526926e-05	0.0024740272201597	0.0216768812388181	0.0261343996971845
1.6809639419079758e-05	0.0024285707622766	0.0235134549438953	0.0229957401752471
1.5878093108767644e-05	0.0023742497432976	0.0232596769928932	0.0234040357172489
1.518575481895823e-05	0.0023374133743345	0.0223142523318529	0.0231001656502485
1.6800866433186457e-05	0.0024249786511063	0.023208700120449	0.0232118889689445
1.6700223568477668e-05	0.0024047447368502	0.0216578915715217	0.0234988797456026
1.6548940038774163e-05	0.002419892232865	0.0228064879775047	0.0234456062316894
1.6205514839384705e-05	0.0023829222191125	0.0214087199419736	0.0235762018710374
1.5267811249941587e-05	0.0023453244939446	0.0214609429240226	0.0229437090456485
1.742157110129483e-05	0.0024628245737403	0.0240826327353715	0.0243304036557674
1.6360170775442384e-05	0.0023819366469979	0.0246647782623767	0.0252733994275331
1.5567256923532113e-05	0.0023555629886686	0.0240646209567785	0.0270011909306049
1.7316226148977876e-05	0.0024589616805315	0.0223433785140514	0.0238817743957042
1.5569710740237497e-05	0.0023499685339629	0.0201627351343631	0.0232717208564281
1.635341686778702e-05	0.0023625330068171	0.0243578739464283	0.0260914992541074
1.85048884304706e-05	0.0024954956024885	0.0233267303556203	0.0231148786842823
1.694675302132964e-05	0.0023763440549373	0.0243707001209259	0.0235518179833889
1.9260658518760465e-05	0.0024913733359426	0.0235920064151287	0.0268004201352596
1.3651623703481164e-05	0.0022304221056401	0.0225596241652965	0.0270709674805402
1.4643967006122692e-05	0.0023069130256772	0.0230352263897657	0.0241740308701992
1.450562194804661e-05	0.0022820357698947	0.0236354060471057	0.0249028373509645
1.470508777856594e-05	0.0022934793960303	0.0223926287144422	0.0232377611100673
1.7562480934429914e-05	0.0024407622404396	0.0221254415810108	0.0229958873242139
1.5965255443006754e-05	0.0023491734173148	0.0219718441367149	0.0227488595992326
1.525729112472618e-05	0.0023153105285018	0.0212438236922025	0.0227452870458364
1.5250156138790771e-05	0.002317288191989	0.0213458836078643	0.0227091982960701
1.623610660317354e-05	0.0023891476448625	0.0227094367146492	0.0253514666110277
1.475310455134604e-05	0.0022997453343123	0.0219973046332597	0.0225811637938022
1.4884592019370755e-05	0.0023020734079182	0.0234401822090148	0.0260149389505386
1.5914874893496744e-05	0.0023692862596362	0.0223309062421321	0.0251725539565086
1.5937599528115243e-05	0.0023641453590244	0.0224140789359807	0.0255883168429136
1.533875911263749e-05	0.0023235923144966	0.0211142487823963	0.0229650139808654
1.510373749624705e-05	0.0022950985003262	0.0239897910505533	0.0254274345934391
1.5034680473036133e-05	0.0023007686249911	0.0234935637563467	0.023691551759839
1.3706237950827926e-05	0.0022254199720919	0.0212851651012897	0.0254251677542924
1.522696857136907e-05	0.0023114588111639	0.0214580614119768	0.0228204373270273
1.69548875419423e-05	0.0024094015825539	0.0204236470162868	0.0235653351992368
1.5199439076241106e-05	0.0023122236598283	0.0237790681421756	0.0280614495277404
1.5295860066544265e-05	0.0023284836206585	0.0223564691841602	0.0247131213545799
1.3796666280541103e-05	0.0022373888641595	0.0225423406809568	0.0226076804101467
1.5297333447961137e-05	0.00232092756778	0.0207672864198684	0.0227544344961643
1.3462391507346185e-05	0.0022216122597455	0.0221648402512073	0.0230314005166292
1.4898597328283358e-05	0.002302371431142	0.020462280139327	0.0234673768281936
1.4567510334018152e-05	0.002272161655128	0.0202564168721437	0.0226772911846637
1.5909376088529825e-05	0.002357744378969	0.0231030005961656	0.0227616354823112
1.530046938569285e-05	0.0023213708773255	0.0231659710407257	0.0275582708418369
1.412327037542127e-05	0.0022516837343573	0.0230076536536216	0.0251295678317546
1.4479737728834152e-05	0.0022702810820192	0.0216690171509981	0.0232167281210422
1.3536957339965738e-05	0.0022042067721486	0.0198758095502853	0.02308214828372
1.3921840945840812e-05	0.0022348966449499	0.0210557263344526	0.0227589718997478
1.3796021448797546e-05	0.0022391958627849	0.0224386379122734	0.0246249623596668
1.4415552868740631e-05	0.0022688969038426	0.0215306282043457	0.0230715386569499
1.4545468729920684e-05	0.0022685748990625	0.0220913439989089	0.0227193646132946
1.4061871297599282e-05	0.0022459446918219	0.0236427932977676	0.0237615574151277
1.408840762451291e-05	0.0022472331766039	0.0230228174477815	0.0231195744127035
1.3737510926148389e-05	0.0022292779758572	0.0227911341935396	0.0245039165019989
1.3717157344217412e-05	0.0022398803848773	0.0220574978739023	0.0249251388013362
1.3676472008228302e-05	0.0022274416405707	0.0218910407274961	0.0227817967534065
1.4078415915719232e-05	0.00224982900545	0.0207194462418556	0.0243114549666643
1.5218233784253243e-05	0.0022878386080265	0.022204028442502	0.0226663351058959
1.3292527000885457e-05	0.0021970095112919	0.0225644316524267	0.0229413677006959
1.3369372027227657e-05	0.0021962188184261	0.024628160521388	0.0234547294676303
1.6414265701314434e-05	0.0023624366149306	0.0230815317481756	0.0230785571038723
1.3225790098658765e-05	0.00217757653445	0.0234545599669218	0.0232413951307535
1.2842701835324988e-05	0.002175694797188	0.0229971297085285	0.0233046151697635
1.3379359188547824e-05	0.0022094591986387	0.0232996027916669	0.0248360224068164
1.3367217434279157e-05	0.0022028940729796	0.0234817899763584	0.0236586686223745
1.3586648492491804e-05	0.0022133071906864	0.0246295146644115	0.0232000518590211
1.326353412878234e-05	0.0021937952842563	0.0200771372765302	0.0232847314327955
1.3256453712529035e-05	0.0021928385831415	0.0241596177220344	0.0249530114233493
1.2906608390039764e-05	0.002179926726967	0.0224932022392749	0.0234052799642086
1.3638501513923984e-05	0.0022280558478087	0.0215215496718883	0.0225811786949634
1.3657533600053284e-05	0.0022105840034782	0.0228191725909709	0.0241638626903295
1.2689515642705372e-05	0.0021606921218335	0.0209088716655969	0.0227458178997039
1.3704287084692623e-05	0.0022174278274178	0.0208720304071903	0.0225001089274883
1.339254595222883e-05	0.0022053380962461	0.0210397895425558	0.0224501322954893
1.2779610187863e-05	0.0021605412475764	0.0222956761717796	0.0234395246952772
1.3934763956058305e-05	0.0022228234447538	0.0208950825035572	0.022406168282032
1.2796219380106775e-05	0.0021633456926792	0.0211708899587392	0.0223904103040695
1.280549076909665e-05	0.0021709380671381	0.0226028393954038	0.0230081044137477
1.4372416444530243e-05	0.0022449381649494	0.0216474048793315	0.0226115509867668
1.2867920304415748e-05	0.0021704302635043	0.022720418870449	0.0233147460967302
1.2582871931954289e-05	0.0021525863558053	0.0211751088500022	0.0226553678512573
1.3280020539241376e-05	0.0021952164825052	0.0225317142903804	0.0227791555225849
1.3679486073669976e-05	0.0022108517587184	0.0209380388259887	0.0227611660957336
1.2911627891298847e-05	0.0021551665849983	0.0229088813066482	0.0237769894301891
1.2859950402344111e-05	0.0021627170499414	0.022065419703722	0.0225016213953495
1.2483294085541274e-05	0.0021357680670917	0.0221456661820411	0.0233595725148916
1.315095323661808e-05	0.0021844767034053	0.0210977271199226	0.0225536134093999
1.2605119081854356e-05	0.0021491823717951	0.0214435793459415	0.0224792528897523
1.2808893188775984e-05	0.0021622898057103	0.0208194106817245	0.0222847312688827
1.3049603694526011e-05	0.0021802524570375	0.0206590015441179	0.0225635282695293
1.2988968592253514e-05	0.0021679960191249	0.0214708559215068	0.0227644853293895
1.242020425706869e-05	0.0021288662683218	0.0226126946508884	0.022736519575119
1.2496763702074531e-05	0.002141629345715	0.0214581191539764	0.0227439943701028
1.3114317880535964e-05	0.0021826131269335	0.0216564759612083	0.0226936638355255
1.3099760508339386e-05	0.0021844741422683	0.0215439293533563	0.0227034278213977
1.2482767488108948e-05	0.0021476754918694	0.022855345159769	0.0250547714531421
1.2495309420046397e-05	0.0021379131358116	0.0225003268569707	0.0228247344493865
1.3202121408539824e-05	0.0021841691341251	0.0222296249121427	0.0222353227436542
1.2668600902543403e-05	0.002156144939363	0.0218856371939182	0.0243238918483257
1.310345032834448e-05	0.0021902844309806	0.023058146238327	0.0238385759294033
1.2586973753059285e-05	0.0021463083103299	0.0217724777758121	0.0229106601327657
1.3003760614083149e-05	0.0021719166543334	0.0212329160422086	0.0232184138149023
1.2940414308104664e-05	0.0021610087715089	0.0198468118906021	0.0225290358066558
1.3057700925855896e-05	0.0021716640330851	0.0217735841870307	0.0225953124463558
1.2574271750054322e-05	0.0021407599560916	0.0204732995480299	0.0223712678998708
1.2244840036146344e-05	0.0021249847486615	0.0243001691997051	0.0227666646242141
1.2263482858543284e-05	0.0021263440139591	0.0222490467131137	0.023018792271614
1.297804556088522e-05	0.0021639212500303	0.022327747195959	0.0222361721098423
1.35624841277604e-05	0.0021977436263114	0.020465588197112	0.0229819808155298
1.2712354873656295e-05	0.0021413459908217	0.0207328274846076	0.0226953383535146
1.2394017176120542e-05	0.0021368719171732	0.0209119599312543	0.0232328325510025
1.2384343790472483e-05	0.0021348868031054	0.0197199434041976	0.0223103929311037
1.2616370440809987e-05	0.0021433569490909	0.0210985597223043	0.0226054936647415
1.2518419680418448e-05	0.0021432945504784	0.0213041864335536	0.0230548102408647
1.2302553841436747e-05	0.0021369273308664	0.0229620449244976	0.0225747823715209
1.3074103662802372e-05	0.0021861579734832	0.0210745520889759	0.0225615631788969
1.222148694068892e-05	0.0021268841810524	0.0210956037044525	0.0244828201830387
1.2198552212794311e-05	0.0021275044418871	0.0209354758262634	0.0223894491791725
1.2368170246190855e-05	0.0021372728515416	0.0195861142128705	0.0223610065877437
1.2948497897014022e-05	0.0021733480971306	0.0213366262614727	0.0222107861191034
1.3080702956358436e-05	0.0021751248277723	0.0228040181100368	0.0226311795413494
1.2293999134271871e-05	0.0021292911842465	0.0220327917486429	0.023065073415637
1.224575134983752e-05	0.0021202864591032	0.0215228199958801	0.022521873936057
1.228181554324692e-05	0.0021297521889209	0.0200858116149902	0.0224632620811462
1.307564161834307e-05	0.0021889288909733	0.0203754995018243	0.0220154728740453
1.293522109335754e-05	0.0021655834279954	0.0209178794175386	0.0222912766039371
1.2612836144398898e-05	0.0021432733628898	0.0223887600004673	0.0229105353355407
1.2551440704555716e-05	0.0021557011641561	0.0208935104310512	0.0220727045089006
1.2880652320745868e-05	0.0021684425882995	0.0220635812729597	0.0221190955489873
1.246021747647319e-05	0.0021398544777184	0.0227543823421001	0.0227393638342618
1.285642611037474e-05	0.0021676626056432	0.0222335662692785	0.0222101751714944
1.3609859706775753e-05	0.0022065236698836	0.0204237215220928	0.0222320538014173
1.3047096217633223e-05	0.0021833553910255	0.0209998749196529	0.0227139946073293
1.3607430446427315e-05	0.0022145002149045	0.0233757700771093	0.0222815535962581
1.3291531104187015e-05	0.0021890415810048	0.0240763183683156	0.0227551236748695
1.3441682312986812e-05	0.0022014619316905	0.0238276086747646	0.0253139156848192
1.3098107956466263e-05	0.0021912066731601	0.0215816684067249	0.0223069358617067
1.4143737644189969e-05	0.0022464143112301	0.0218606274574995	0.022597387433052
1.4007927347847726e-05	0.0022280071862041	0.0224204175174236	0.0243483521044254
1.3953945199318696e-05	0.0022288626059889	0.023369088768959	0.0236650742590427
1.405862803949276e-05	0.00221977988258	0.0237268153578043	0.0229811016470193
1.2976421203347854e-05	0.0021812715567648	0.022341351956129	0.0229869149625301
1.3765453331870958e-05	0.0022320025600492	0.0226721074432134	0.0225999858230352
1.4261904652812518e-05	0.002254820195958	0.0228086225688457	0.024245236068964
1.3524290807254148e-05	0.0022163938265293	0.0228751171380281	0.0226526893675327
1.402619182044873e-05	0.0022459751926362	0.0229213926941156	0.0227210652083158
1.3928334738011472e-05	0.0022336861584335	0.021364290267229	0.0235633552074432
1.3781016605207697e-05	0.0022251643240451	0.0213102381676435	0.022343173623085
1.5520943634328432e-05	0.0023284838534891	0.021601939573884	0.0229550432413816
1.346828867099248e-05	0.0022041955962777	0.0220291800796985	0.0256846435368061
1.3875041986466384e-05	0.0022338901180773	0.0227096267044544	0.0223159939050674
1.4022814866621047e-05	0.0022314796224236	0.0235416870564222	0.0229796469211578
1.2849036465922836e-05	0.0021701590158045	0.0215161368250846	0.0225173197686672
1.3751765436609276e-05	0.0022349508944898	0.0212439708411693	0.0222753453999757
1.3519110325432848e-05	0.0022230939939618	0.0213172473013401	0.0233111567795276
1.3172599210520277e-05	0.0021796596702188	0.0214125532656908	0.024169135838747
1.348565911030164e-05	0.0022192413453012	0.020614018663764	0.0220841895788908
1.4445327906287275e-05	0.0022596945054829	0.0219337437301874	0.0221692733466625
1.3811739336233586e-05	0.0022198648657649	0.0206305347383022	0.0240725465118885
1.3251137715997174e-05	0.0022004665806889	0.0219490732997655	0.0226731654256582
1.5139725292101502e-05	0.0022809014189988	0.0218261536210775	0.022305741906166
1.3414730346994476e-05	0.0022113155573606	0.0229314677417278	0.0223612822592258
1.273863290407462e-05	0.0021591580007225	0.0236700121313333	0.0224884413182735
1.515062467660755e-05	0.002313510980457	0.0218917485326528	0.0230470336973667
1.3139351722202264e-05	0.0021817525848746	0.0221290308982133	0.0238619856536388
1.381459333060775e-05	0.0022297606337815	0.0206397026777267	0.0222244970500469
1.366877131658839e-05	0.0022213126067072	0.0205846279859542	0.0233471430838108
1.3545116416935343e-05	0.0022126757539808	0.021267207339406	0.0242656506597995
1.3294630662130658e-05	0.0021927589550614	0.0226721875369548	0.0236789435148239
1.3932148249296006e-05	0.0022401160094887	0.0202862825244665	0.0227005574852228
1.3515117643692063e-05	0.0022099921479821	0.0207000076770782	0.0221069529652595
1.428520590707194e-05	0.002239400986582	0.0223312899470329	0.0259850770235061
1.3906029380450493e-05	0.0022431935649365	0.0210246350616216	0.0280113108456134
1.3336766642169096e-05	0.0022071078419685	0.0210924670100212	0.0251219272613525
1.302688724535983e-05	0.0021874960511922	0.0214101392775774	0.0245830826461315
1.3314537682163063e-05	0.0022113299928605	0.0225741509348154	0.0235670935362577
1.3256114471005276e-05	0.0021948511712253	0.0197967514395713	0.0228157564997673
1.4968981304264162e-05	0.0022703069262206	0.0196258667856454	0.0218860805034637
1.4169236237648876e-05	0.0022426990326493	0.0211030468344688	0.0222780629992485
1.338146012130892e-05	0.0022106668911874	0.0205569565296173	0.02287457883358
1.2808355677407237e-05	0.002171243308112	0.0196046270430088	0.0223428085446357
1.3778292668575888e-05	0.0022297585383057	0.0206225346773862	0.0220304429531097
1.3068791304249316e-05	0.002196192741394	0.0203939732164144	0.0229843351989984
1.457045345887309e-05	0.0022741158027201	0.0227092765271663	0.022973995655775
1.3312525879882742e-05	0.002188605023548	0.0216253604739904	0.0253240503370761
1.2943894034833647e-05	0.0021739795338362	0.0223755054175853	0.0250669214874506
1.3128491445968392e-05	0.0021982504986226	0.0214852429926395	0.0253036692738533
1.2858654372394083e-05	0.0021707105915993	0.0209313333034515	0.0223905071616172
1.35806440084707e-05	0.0022159609943628	0.0214604828506708	0.023110494017601
1.338803758699214e-05	0.0022051136475056	0.0185829848051071	0.0218792669475078
1.3262133506941607e-05	0.0021958637516945	0.021896194666624	0.0235188230872154
1.3586341083282605e-05	0.002211992861703	0.02230129763484	0.0225471369922161
1.454219818697311e-05	0.0022626731079071	0.0212783515453338	0.0234011206775903
1.3545922229241114e-05	0.0022034305147826	0.0207305513322353	0.0220082122832536
1.3147590834705625e-05	0.0021856913808733	0.0217538978904485	0.0223340112715959
1.2581720511661842e-05	0.0021594925783574	0.0205207280814647	0.0224577616900205
1.3696835594600998e-05	0.0022259270772337	0.0201071538031101	0.0222682040184736
1.6785697880550288e-05	0.0023735414724797	0.0209621116518974	0.0223287791013717
1.3625016435980797e-05	0.0022198143415153	0.0217229183763265	0.0225959178060293
1.2559665265143847e-05	0.0021610043477267	0.0215399153530597	0.022940082475543
1.293620061915135e-05	0.0021875000093132	0.0219192113727331	0.0223121363669633
1.3035323718213476e-05	0.0021852287463843	0.0201802533119916	0.022134693339467
1.3337544260139111e-05	0.002201068913564	0.0206460952758789	0.0226117260754108
1.2712893294519745e-05	0.0021632658317685	0.0201728232204914	0.0230307523161172
1.4571206520486156e-05	0.0022799503058195	0.0199497789144516	0.022243034094572
1.3036795280640945e-05	0.0021719785872846	0.019001267850399	0.0232210215181112
1.3408670383796562e-05	0.0022089323028922	0.0201600231230258	0.0224950797855854
1.2935936865687836e-05	0.0021757597569376	0.0207753460854291	0.0222879014909267
1.272544341190951e-05	0.0021648758556693	0.0192007422447204	0.0220515336841344
1.3140318515070248e-05	0.002197225112468	0.0206992495805025	0.0223415698856115
1.4400213331100533e-05	0.0022635760251432	0.0186222475022077	0.0220261868089437
1.3048282198724335e-05	0.0021887032780796	0.0203547235578298	0.0228639915585517
1.367199729429558e-05	0.0022270132321864	0.0195849165320396	0.0218024589121341
1.3503740774467587e-05	0.0022044752258807	0.0204040873795747	0.0218654312193393
1.2805107871827204e-05	0.0021635841112583	0.0197582673281431	0.0216724146157503
1.3531973309000024e-05	0.0022098738700151	0.0209349133074283	0.0219260435551404
1.3328247405297589e-05	0.0021939144935458	0.0200137514621019	0.0221422296017408
1.4331459169625305e-05	0.0022290241904556	0.0201890412718057	0.0221335794776678
1.2580943803186528e-05	0.0021444663871079	0.0195071101188659	0.0219334699213504
1.3043539183854593e-05	0.002184368437156	0.0197505261749029	0.0219116881489753
1.312209315074142e-05	0.0021762042306363	0.0207598451524972	0.0228673741221427
1.2336188774497714e-05	0.0021413366775959	0.0221839379519224	0.0244764760136604
1.3309397218108645e-05	0.0021993340924382	0.021752318367362	0.0222649425268173
1.296400023420574e-05	0.0021775737404823	0.0208225045353174	0.0225701294839382
1.2929864169564098e-05	0.002181279938668	0.0214441232383251	0.021644365042448
1.3440376278595068e-05	0.0022111029829829	0.0212329030036926	0.0219039134681224
1.3064849554211833e-05	0.0021785711869597	0.0201613027602434	0.0219502355903387
1.2542638614831958e-05	0.0021500485017895	0.0201109461486339	0.0227817483246326
1.3553459211834706e-05	0.0022098703775554	0.0206553507596254	0.0232822019606828
1.2422962754499167e-05	0.0021420686971396	0.0204398985952138	0.0228125192224979
1.2612064892891794e-05	0.0021507744677364	0.0211457591503858	0.0245075952261686
1.3304518688528331e-05	0.0021858524996787	0.0208391621708869	0.0238290783017873
1.2691090887528844e-05	0.0021544392220675	0.0209481492638587	0.022753819823265
1.3261304047773592e-05	0.002196243731305	0.0202336423099041	0.0223206430673599
1.291331136599183e-05	0.0021857637912034	0.0213829446583986	0.0225860998034477
1.2627415344468318e-05	0.0021606385707855	0.0206365399062633	0.0221768394112586
1.2757061995216644e-05	0.0021734379697591	0.0211296025663614	0.0226563457399606
1.240554320247611e-05	0.0021451769862324	0.0211378429085016	0.0225557889789342
1.2616103958862368e-05	0.0021465716417878	0.021688187494874	0.0230416599661111
1.3267378562886734e-05	0.0021902360022068	0.021182470023632	0.0224553104490041
1.253336995432619e-05	0.0021503237076103	0.0199482832103967	0.0222152695059776
1.298192364629358e-05	0.0021659496705979	0.0198160409927368	0.022764828056097
1.4116068086877933e-05	0.0022359299473464	0.0204837135970592	0.0224926713854074
1.3112101441947743e-05	0.0021744291298091	0.0208666697144508	0.0237141232937574
1.2659269486903211e-05	0.0021535796113312	0.0203053690493106	0.0244667194783687
1.2983286978851538e-05	0.0021721580997109	0.020806835964322	0.0234475061297416
1.28520450743963e-05	0.0021664374507963	0.0208918787539005	0.0221787355840206
1.2478583812480792e-05	0.0021431620698422	0.0205898396670818	0.0222466010600328
1.3354572729440406e-05	0.0021987354848533	0.0206038188189268	0.0222749896347522
1.3865632354281844e-05	0.0022122212685644	0.0216485019773244	0.0221533924341201
1.2620243069250137e-05	0.0021539437584578	0.0194943714886903	0.0227651726454496
1.2223526937304996e-05	0.0021238601766526	0.0205529537051916	0.0221530720591545
1.2464166502468288e-05	0.002150380751118	0.020573841407895	0.0222107395529747
1.4031216778676026e-05	0.0022372091189026	0.0192029178142547	0.0224609337747097
1.2304115443839692e-05	0.0021294297184795	0.0208152681589126	0.0225966032594442
1.2471838999772444e-05	0.0021416579838842	0.0187789164483547	0.0228421296924352
1.2278253052500077e-05	0.0021282986272126	0.0203929543495178	0.0222739819437265
1.3166044482204596e-05	0.0021851775236427	0.0198188871145248	0.0219742525368928
1.2842798241763376e-05	0.0021707268897444	0.0210898797959089	0.0218743197619915
1.2424157830537297e-05	0.0021442030556499	0.0198961645364761	0.0219561010599136
1.2176228665339297e-05	0.0021266804542392	0.0196381118148565	0.0229617599397897
1.2749784218613058e-05	0.0021640670020133	0.0211276784539222	0.0220637656748294
1.271721521334257e-05	0.0021682064980268	0.0199035424739122	0.02165312692523
1.3058104741503485e-05	0.0021767283324152	0.0194071363657712	0.0218305457383394
1.3157669854990672e-05	0.0021895831450819	0.0192627366632223	0.0223784744739532
1.2499112926889213e-05	0.002138715237379	0.0208684969693422	0.0241795293986797
1.2949639312864749e-05	0.0021694337483495	0.0198716986924409	0.0217936541885137
1.2200538549222983e-05	0.0021265442483127	0.0183589290827512	0.0221076756715774
1.243576298293192e-05	0.0021394928917288	0.019159011542797	0.0220161136239767
1.249319211638067e-05	0.0021431879140436	0.0200408119708299	0.0223007053136825
1.2399284059938507e-05	0.0021404668223112	0.020238259807229	0.0223389025777578
1.3351304914976936e-05	0.0021879612468183	0.0197665188461542	0.0224171467125415
1.2446691471268425e-05	0.0021255640313029	0.020638819783926	0.0220130980014801
1.244166196556762e-05	0.0021416826639324	0.019467769190669	0.0218583792448043
1.3329755347513128e-05	0.0021817521192133	0.0201885402202606	0.0230618230998516
1.2388761206238996e-05	0.0021380293183028	0.0206627696752548	0.0237368736416101
1.2965621863259004e-05	0.0021701343357563	0.0208324715495109	0.0238167848438024
1.2488844731706196e-05	0.0021363850682973	0.0228245854377746	0.0239323545247316
1.202088242280297e-05	0.0021165881771594	0.0196233987808227	0.0220341775566339
1.2539247109089048e-05	0.0021486023906618	0.0209883507341146	0.0220199078321456
1.2057023923262022e-05	0.0021134912967681	0.0205662474036216	0.0225797425955533
1.200914084620308e-05	0.002115803072229	0.0206217691302299	0.0219881683588027
1.3027191016590224e-05	0.002173660788685	0.0185856092721223	0.0220210291445255
1.2406747373461258e-05	0.0021419869735836	0.0184690095484256	0.0226424541324377
1.2831505955546165e-05	0.0021734940819442	0.020409807562828	0.0218561515212059
1.217791395902168e-05	0.0021359496749937	0.0212655626237392	0.0238954294472932
1.2924620023113675e-05	0.0021828089375048	0.0183023922145366	0.0214946996420621
1.2873855666839518e-05	0.0021497367415577	0.0202264934778213	0.0218506939709186
1.215592237713281e-05	0.0021163634955883	0.0191997867077589	0.0215019807219505
1.2525109923444688e-05	0.002135653514415	0.0212972518056631	0.0233547370880842
1.2404274457367135e-05	0.0021437066607177	0.0199482329189777	0.0235055610537529
1.2888361197838094e-05	0.0021800578106194	0.0210196487605571	0.0254369638860225
1.2192191206850111e-05	0.00212910072878	0.0209553148597478	0.0221155006438493
1.2130532923038118e-05	0.0021180319599807	0.0199603457003831	0.0219332724809646
