train_mse	train_mae	val_mse	val_mae
1.4816795612659917e-07	0.0002788724959827	4.525536951405229e-06	0.0014316686429083
1.4589019770028244e-07	0.000276750215562	4.578460902848747e-06	0.0014453773619607
1.4793599234508292e-07	0.0002790593425743	4.596997314365581e-06	0.001446948503144
1.4462999331499304e-07	0.0002762422955129	4.710333541879663e-06	0.001468708505854
1.5165272770900629e-07	0.0002829217992257	4.28794101026142e-06	0.0013946961844339
1.483953440128971e-07	0.000279605446849	4.482991698750993e-06	0.0014283097116276
1.4752286858765729e-07	0.0002786060213111	4.499482201936189e-06	0.0014365075621753
1.4755340771444025e-07	0.0002795059117488	4.721265668194974e-06	0.0014706731308251
1.483358857967687e-07	0.0002798924688249	4.358931619208306e-06	0.0014081784756854
1.4686699500998657e-07	0.0002781893708743	4.333424840297084e-06	0.0013965846737846
1.4571728002010786e-07	0.0002768363046925	4.348229595052544e-06	0.0014050886966288
1.4484545829418496e-07	0.0002764439559541	4.510316557571059e-06	0.0014377604238688
1.445333879246391e-07	0.0002759668859653	4.521410119195934e-06	0.0014345064992085
1.440604648905719e-07	0.0002751575957518	4.56890575151192e-06	0.001445299363695
1.4727231700817359e-07	0.0002785578544717	4.452368557394948e-06	0.0014234404079616
1.448025273020903e-07	0.0002757188340183	4.327149326854851e-06	0.0014009744627401
1.4782122548240298e-07	0.0002789259306155	4.321194865042344e-06	0.0013999420916661
1.4492073319161136e-07	0.0002758608607109	4.3335403461242095e-06	0.0014068714808672
1.459222289668105e-07	0.0002773056621663	4.2945562199747656e-06	0.0013997013447806
1.463200760554173e-07	0.0002776701003313	4.342351076047635e-06	0.0014041687827557
1.4782854407258128e-07	0.0002790919970721	4.2677443161665e-06	0.0013982343953102
1.451919331429963e-07	0.0002760942443273	4.369083853816846e-06	0.0014135214732959
1.4366793266162858e-07	0.0002749957784544	4.640068709704792e-06	0.0014601937728002
1.4374791135196574e-07	0.0002753745939116	4.524407813732978e-06	0.0014321526978164
1.4745373277946785e-07	0.0002790756116155	4.316899776313221e-06	0.0013978476636111
1.440937467123149e-07	0.0002752887667156	4.368542249721941e-06	0.0014125548768788
1.4547876503456794e-07	0.0002767359546851	4.302500656194752e-06	0.0013991981977596
1.4520998092848458e-07	0.0002760485222097	4.444229944056133e-06	0.001416781800799
1.4224109179394873e-07	0.0002732631983235	4.318055289331824e-06	0.0013978673378005
1.4458426278451952e-07	0.0002758267510216	4.328650902607478e-06	0.0013979244977235
1.436060586001986e-07	0.0002750074490904	4.3684585762093775e-06	0.0014042095281183
1.4554328231497493e-07	0.0002770764986053	4.28207204095088e-06	0.0013910245615988
1.448452167096548e-07	0.0002763264346867	4.330164301791228e-06	0.0013998314971104
1.480312334933842e-07	0.0002794515748973	4.362291292636655e-06	0.0014027834404259
1.439104124756341e-07	0.0002755277091637	4.337355221650796e-06	0.0013982483651489
1.4565443962055724e-07	0.000276332400972	4.242699105816428e-06	0.0013906297972425
1.4333677711420026e-07	0.0002743332588579	4.342090051068226e-06	0.0014030650490894
1.456188698512051e-07	0.0002767089754343	4.415140210767277e-06	0.0014139728154987
1.4426657912736118e-07	0.0002748340484686	4.389616151456721e-06	0.0014050874160602
1.461049663475933e-07	0.0002770342398434	4.248909135640133e-06	0.0013848317321389
1.4587627106266154e-07	0.0002774900349322	4.20419019064866e-06	0.0013858912279829
1.4966013850425952e-07	0.0002814815670717	4.263500613888027e-06	0.0013985303230583
1.432195233519451e-07	0.0002741805510595	4.37081962445518e-06	0.001410249620676
1.4424021799186448e-07	0.0002751249121502	4.577486834023148e-06	0.001442824024707
1.4315236285256105e-07	0.0002745777019299	4.308663392293965e-06	0.0013971599983051
1.4381048174527677e-07	0.0002749892009887	4.2765482248796616e-06	0.0013935406459495
1.4421048888380028e-07	0.0002757929614745	4.30745512858266e-06	0.0014034807682037
1.4373426893143917e-07	0.0002751860592979	4.379286565381335e-06	0.0014089629985392
1.431460390222128e-07	0.0002748433034867	4.208561222185381e-06	0.0013842955231666
1.419249286982449e-07	0.0002733150322455	4.33356126450235e-06	0.0014000772498548
1.4484686516880174e-07	0.0002763819647952	4.335588073445251e-06	0.001407558331266
1.428545886028587e-07	0.0002743554650805	4.557247393677244e-06	0.0014445275301113
1.455268687777789e-07	0.0002769494312815	4.247677679813933e-06	0.0013919766061007
1.4244594126466836e-07	0.0002737665781751	4.409194843901787e-06	0.00141787098255
1.4283592975061765e-07	0.0002741700736805	4.274788807379082e-06	0.0013948392588645
1.4337773279748944e-07	0.0002749888226389	4.498695034271805e-06	0.0014330034609884
1.4272607984366914e-07	0.0002739648334681	4.424480266607134e-06	0.0014226369094103
1.4178485230331717e-07	0.0002731643035076	4.359706053946866e-06	0.0014025389682501
1.417043904439197e-07	0.0002730165142565	4.291450750315562e-06	0.0013953656889498
1.4235897083381133e-07	0.0002736582828219	4.422402525960933e-06	0.0014199247816577
1.4331931197375525e-07	0.0002744199591688	4.310405074647861e-06	0.0014025036944076
1.4513317125874894e-07	0.0002761449140962	4.243553121341392e-06	0.0013946923427283
1.4088226407693585e-07	0.0002723803045228	4.316484591981862e-06	0.001399387139827
1.424882896117197e-07	0.0002740799100138	4.293612164474325e-06	0.0013991070445626
1.4158209182824066e-07	0.000272953271633	4.333096057962393e-06	0.0014048923039808
1.4354374400227246e-07	0.0002745339588727	4.305335096432827e-06	0.0013990140287205
1.4279451931997758e-07	0.0002741167554631	4.334203367761802e-06	0.0013987907441332
1.4109654955518638e-07	0.0002725465164985	4.310007170715835e-06	0.0014048281591385
1.4070664633436536e-07	0.0002720743068493	4.306758455641102e-06	0.0013933517038822
1.411038823562194e-07	0.0002730705600697	4.30405407314538e-06	0.0013971895677968
1.437288972283568e-07	0.0002753541630227	4.190320396446623e-06	0.0013810745440423
1.4242012014165084e-07	0.0002743386139627	4.2889728320005815e-06	0.0014022986870259
1.4274475290676494e-07	0.000274204328889	4.39125733464607e-06	0.0014167119516059
1.446123860660009e-07	0.0002763381926342	4.419136985234218e-06	0.0014195909025147
1.4192467290286006e-07	0.0002731350250542	4.413497208588524e-06	0.0014191858936101
1.4238767676033606e-07	0.0002737065660767	4.429805358086014e-06	0.0014250783715397
1.419621327158893e-07	0.0002729052503127	4.539102064882172e-06	0.0014451479073613
1.411047207966476e-07	0.0002721254713833	4.821406037081033e-06	0.0014910632744431
1.385928243280432e-07	0.0002700183540582	5.176038939680439e-06	0.001554426853545
1.408109966405391e-07	0.0002719258191064	4.548087417788338e-06	0.001441451255232
1.3943387955350772e-07	0.000270756019745	4.31490889241104e-06	0.0013990045990794
1.402723626142688e-07	0.0002719548065215	4.259871730027953e-06	0.0013932044385001
1.4266504422266737e-07	0.0002742328797467	4.264515609975206e-06	0.0013905798550695
1.4030423756139498e-07	0.0002714000002015	4.285084287403151e-06	0.0013889025431126
1.4103191858794164e-07	0.0002719352487474	4.236464064888423e-06	0.0013822289183735
1.380593914745987e-07	0.0002695408475119	4.230003469274379e-06	0.00138194730971
1.4119734714768128e-07	0.0002721238997764	4.201421234029112e-06	0.0013787352945655
1.4066472431295554e-07	0.0002723131910897	4.206116045679664e-06	0.0013776789419353
1.3894269557113148e-07	0.0002699856413528	4.430697572388453e-06	0.0014227875508368
1.4081386723319156e-07	0.0002718206378631	4.291482127882773e-06	0.0013969724532216
1.4305176421203214e-07	0.0002747835242189	4.322394943301333e-06	0.0014058381784707
1.4159752481646137e-07	0.0002726433449424	4.24996414949419e-06	0.0013909197878092
1.3871513715457698e-07	0.0002698968746699	4.203675871394808e-06	0.0013827916700392
1.38851106612492e-07	0.0002699331671465	4.208947757433634e-06	0.0013899733312427
1.389455093203651e-07	0.0002705499064177	4.2586125346133485e-06	0.0013922667130827
1.39675222499136e-07	0.0002709002583287	4.2135807234444655e-06	0.0013879532925784
1.3979415314224752e-07	0.0002707071544136	4.299249667383265e-06	0.0013969338033348
1.404166880547564e-07	0.000271992146736	4.2862011468969285e-06	0.0013965956168249
1.3860335457138717e-07	0.0002699936449062	4.300978616811335e-06	0.001396378618665
1.4003281023633465e-07	0.0002714177826419	4.3295908653817605e-06	0.0014000439550727
1.407050120860731e-07	0.0002718590549193	4.287656793167116e-06	0.0013932675356045
1.4088104194343034e-07	0.0002723826328292	4.246647222316824e-06	0.0013888711109757
1.4044741192265064e-07	0.0002723752986639	4.276525942259468e-06	0.0013907288666814
1.4114172586232598e-07	0.0002728608378674	4.194111625110963e-06	0.0013787995558232
1.4210640131295804e-07	0.0002739489718805	4.1276666706835385e-06	0.0013686197344213
1.3746677041126534e-07	0.0002684613282326	4.403955244924873e-06	0.0014108116738498
1.4204957210495198e-07	0.0002741017669904	4.641343366529327e-06	0.0014590485952794
1.392500479369119e-07	0.0002706368686631	4.691275080404012e-06	0.0014704305212944
1.38786688808068e-07	0.0002700331970117	4.340640771260951e-06	0.0014046810101717
1.3900231010666178e-07	0.0002703200734686	4.346912646724377e-06	0.0014073927886784
1.389624486591856e-07	0.0002700140466913	4.704418643086683e-06	0.0014701490290462
1.3873679449716292e-07	0.0002702132624108	4.482931672100676e-06	0.0014308535028249
1.4099970258030228e-07	0.0002722129866015	4.354703378339764e-06	0.0014023849507793
1.4043345686332034e-07	0.0002716269809752	4.311918928578962e-06	0.001395150902681
1.399287441472552e-07	0.0002712014829739	4.138103577133734e-06	0.0013733393279835
1.3753759731116588e-07	0.0002685794315766	4.15476370108081e-06	0.0013743586605414
1.3844122292994146e-07	0.0002696427691262	4.175712547294097e-06	0.0013769548386335
1.3726477732234346e-07	0.0002686576917767	4.325840563979e-06	0.0014040622627362
1.3860274350463444e-07	0.000270209449809	4.265839834260987e-06	0.0013870070688426
1.376398870434059e-07	0.0002691427071113	4.210572569718352e-06	0.0013788207434117
1.3911642327002482e-07	0.0002702516503632	4.319583240430802e-06	0.0013969902647659
1.391344142120943e-07	0.000270587450359	4.452600023796549e-06	0.0014221407473087
1.390875041806794e-07	0.0002705331135075	4.285670001991093e-06	0.0013939392520114
1.399116342781781e-07	0.0002711914130486	4.209573944535805e-06	0.0013793770922347
1.3687392197425652e-07	0.0002680711913853	4.22183711634716e-06	0.0013812019024044
1.4022501204635773e-07	0.0002714606525842	4.221439667162485e-06	0.0013837973820045
1.386243297929468e-07	0.0002698274329304	4.267463737051003e-06	0.0013871452538296
1.3945724219865954e-07	0.0002704368380364	4.226839791954262e-06	0.0013838256709277
1.376704403810436e-07	0.0002687194792088	4.192187589069363e-06	0.0013771784724667
1.3846002389072964e-07	0.0002698574680835	4.24373138230294e-06	0.001381700974889
1.375664169245283e-07	0.0002690666879061	4.160647222306579e-06	0.0013713574735447
1.376800469188311e-07	0.0002687898522708	4.206450284982566e-06	0.0013790997909381
1.3855895986125688e-07	0.0002704142243601	4.165221525909146e-06	0.001374403014779
1.38715932962441e-07	0.0002701095072552	4.17804312746739e-06	0.0013768882490694
1.3866079484614604e-07	0.0002698875323403	4.477953552850522e-06	0.0014315822627395
1.3818771549267694e-07	0.0002699699543882	4.418956450535916e-06	0.0014174691168591
1.3824238465076633e-07	0.0002704472281038	4.18772287957836e-06	0.0013774033868685
1.3805603771288588e-07	0.0002695829607546	4.170959073235281e-06	0.0013759288704022
1.388636405863508e-07	0.0002714992733672	4.1552034417691175e-06	0.0013741524890065
1.3856883640528397e-07	0.0002704718499444	4.3391714825702365e-06	0.0014006537385284
1.3930535658346346e-07	0.0002704672515392	4.929037459078245e-06	0.0015088939107954
1.384610186505597e-07	0.000269432523055	4.641512077796506e-06	0.0014524947619065
1.3979708057831888e-07	0.0002709555556066	4.55239751318004e-06	0.0014422386884689
1.3867145298718242e-07	0.0002700904151424	4.438416908669751e-06	0.0014232876710593
1.3744389093517384e-07	0.0002683844068087	4.345767592894845e-06	0.0014042248949408
1.3838401002885806e-07	0.0002696780138649	4.197149337414885e-06	0.0013761592563241
1.3738400639340398e-07	0.0002691138652153	4.242493105266476e-06	0.0013834487181156
1.3933220088802045e-07	0.0002707328530959	4.230822014505975e-06	0.0013805897906422
