train_mse	train_mae	val_mse	val_mae
1.854054971772712e-06	0.0010860826587304	3.065130442791997e-07	0.0004031327844131
1.8539931261329912e-06	0.001086123753339	2.995731733790308e-07	0.0003990910772699
1.854096126407967e-06	0.0010861104819923	2.981230977638916e-07	0.0003995574079453
1.8544642443885087e-06	0.0010861437767744	3.162952566526656e-07	0.0004153041518293
1.854074071161449e-06	0.001086052507162	3.01244199363282e-07	0.0004018420004285
1.8553982954472303e-06	0.0010864757932722	3.018281518052391e-07	0.0004022608627565
1.855032905950793e-06	0.0010864613577723	2.9635350529133575e-07	0.0003990892728324
1.855160917330068e-06	0.0010864376090466	3.108931423412287e-07	0.0004104081599507
1.8540667952038348e-06	0.0010860934853553	3.070145453420992e-07	0.0004081180668435
1.8547782474342969e-06	0.0010863589122891	2.946341908227623e-07	0.00039662225754
1.855163645814173e-06	0.0010864692740142	3.001438813043933e-07	0.0003984570212196
1.8547440276961424e-06	0.001086319796741	3.1592048799211625e-07	0.0004099399375263
1.854089532571379e-06	0.0010861330665647	3.2130373028849135e-07	0.0004151822358835
1.8540049495641144e-06	0.0010860606562346	3.00283460319406e-07	0.0003990018449258
1.8544351405580528e-06	0.0010861960472539	2.916532366725733e-07	0.0003936623979825
1.85453359335952e-06	0.0010862564668059	2.959166920390999e-07	0.000396778807044
1.8543466921983048e-06	0.0010862251510843	3.029200286164269e-07	0.0004001584893558
1.853314415711793e-06	0.0010859034955501	3.079173325204465e-07	0.000403210229706
1.854577590165718e-06	0.0010862811468541	2.95969726948897e-07	0.0003972210688516
1.8538808035373224e-06	0.0010860064066946	3.027655566256726e-07	0.000403169018682
1.8542874613558524e-06	0.0010862301569432	3.079245232129324e-07	0.000407533487305
1.8537401729190608e-06	0.0010859607718884	3.014581295701646e-07	0.0004022774810437
1.8550244931248017e-06	0.0010863917414098	2.967270518183796e-07	0.0003980072797276
1.8554230791778537e-06	0.0010865344665944	2.95122958959837e-07	0.0003966614021919
1.8549078504292995e-06	0.0010864045470952	2.949931285911589e-07	0.0003961002803407
1.8547320905781817e-06	0.0010862892959266	2.992059933148994e-07	0.0003975246509071
1.8543353235145328e-06	0.0010861686896532	2.94987785309786e-07	0.0003953847917728
1.8544008071330609e-06	0.0010862034978345	2.982851015076449e-07	0.0003989899123553
1.8558828287496e-06	0.0010865920921787	3.032160407201445e-07	0.0004045989189762
1.8542718862590848e-06	0.0010862519266083	3.1926214205668657e-07	0.0004171152249909
1.8541616100264944e-06	0.0010861104819923	3.063747158194019e-07	0.0004066542896907
1.8546876390246323e-06	0.0010862962808459	2.97704332297144e-07	0.0003980856272391
1.854095671660616e-06	0.0010861178161576	3.135030510748038e-07	0.0004071405855938
1.854605329754122e-06	0.0010863074567168	3.018870131654694e-07	0.0003992956480942
1.8549968672232355e-06	0.0010864039650186	3.069619367579435e-07	0.0004043520311824
1.8554014786786863e-06	0.0010864306241273	3.019007692728337e-07	0.0004011687124148
1.8543364603829104e-06	0.0010862086201086	3.0141853812892805e-07	0.0004022456123493
1.855633286140801e-06	0.0010866029188036	2.990508960465377e-07	0.0003989433753304
1.8543624946687487e-06	0.0010861495975404	2.9772616016998654e-07	0.0003978681925218
1.8548219031799811e-06	0.0010862946510314	3.038477984773636e-07	0.0004020371998194
1.8548734033174696e-06	0.0010863218922168	3.006628048751736e-07	0.0003994953003711
1.8543414626037704e-06	0.0010861419141292	3.038210252270801e-07	0.0004016819875687
1.8553778318164404e-06	0.0010864476207643	3.0380414273167844e-07	0.0004015992162749
1.856563130786526e-06	0.0010868702083826	3.078561121583334e-07	0.0004050165007356
1.8540461041993688e-06	0.0010860577458515	3.1288800528272986e-07	0.0004086603876203
1.854132619882876e-06	0.0010861620539799	3.061089728362276e-07	0.0004052131262142
1.853746994129324e-06	0.0010859498288482	3.155078047711868e-07	0.0004115383781027
1.8537801906859384e-06	0.0010860884794965	2.963288636692596e-07	0.000397370167775
1.8537980395194609e-06	0.0010859776521101	2.977934059344989e-07	0.0003990317054558
1.8535110939410515e-06	0.0010859285248443	2.968182286622323e-07	0.000398633943405
1.8541779809311263e-06	0.001086163916625	2.97857070563623e-07	0.000400262651965
1.8551774019215368e-06	0.0010864567011594	2.979211330966791e-07	0.0004001701599918
1.8552078699940464e-06	0.0010864324867725	2.9764265718768e-07	0.0003998257452622
1.853858861977642e-06	0.0010860209586098	3.006450697284891e-07	0.0004007772949989
1.8552696019469293e-06	0.0010864263167604	2.978046040880145e-07	0.0003976345469709
1.8551024822954787e-06	0.0010863989591598	2.974665278543398e-07	0.0003968595119658
1.8555124370323028e-06	0.0010866275988519	3.045582843697048e-07	0.000401082157623
1.854646143328864e-06	0.0010863178176805	3.019065388798481e-07	0.0004016729362774
1.8538701169745764e-06	0.0010859966278076	3.11816791054298e-07	0.0004120314843021
1.8536413790570805e-06	0.0010859518079087	3.014264393641497e-07	0.0004010843113064
1.8539462871558496e-06	0.0010860753245651	3.057903938952222e-07	0.0004050122224725
1.8538730728323567e-06	0.0010859271278604	3.051366661566135e-07	0.0004045417590532
1.8543337318988047e-06	0.0010861180489882	3.0311977639030374e-07	0.0004030994896311
1.853743015090004e-06	0.0010859436588361	3.005360724728235e-07	0.0004007982788607
1.853388539529988e-06	0.0010858285240828	3.004219024660415e-07	0.0004005220835097
1.8534364016886684e-06	0.0010858625173568	3.05028862612744e-07	0.0004040726635139
1.8537220967118628e-06	0.0010859612375497	3.049551366984815e-07	0.0004035778983961
1.8538428321335232e-06	0.0010860724141821	3.023722285888653e-07	0.0004014858277514
1.8546934370533563e-06	0.0010863617062568	3.0689767527292133e-07	0.0004060140927322
1.8541064719102e-06	0.001086221425794	3.0231240089051425e-07	0.000402828620281
1.8543565829531872e-06	0.0010862108319997	3.068968794650573e-07	0.0004044361412525
1.8540669088906725e-06	0.001086150528863	3.042941330022586e-07	0.0004036061291117
1.854800643741328e-06	0.0010863068746402	3.061248321500898e-07	0.0004053174343425
1.855299160524737e-06	0.0010864248033612	3.065784142108896e-07	0.0004053808515891
1.8539922166382888e-06	0.0010861190967261	3.095778993156273e-07	0.0004076498444192
1.854626589192776e-06	0.0010863760253414	3.021069687747513e-07	0.0004026457609143
1.854626589192776e-06	0.0010862117633223	3.024158559128409e-07	0.0004029646806884
1.8539129769123968e-06	0.0010860273614525	3.066024873987772e-07	0.0004060096689499
1.854534730227897e-06	0.0010862537892535	3.0592212851843215e-07	0.000405108439736
1.8547162881077384e-06	0.0010862729977816	3.052430201933021e-07	0.0004044069210067
1.8546131741459249e-06	0.0010862761409953	3.030790765023994e-07	0.0004025514353998
1.854278025348321e-06	0.0010862036142498	2.976913151542249e-07	0.0003991007106378
1.8537784853833728e-06	0.0010860345792025	3.182962586834037e-07	0.0004152462352067
1.8545263174019047e-06	0.0010862969793379	3.1027241220726864e-07	0.0004084041574969
1.854626589192776e-06	0.0010862261988222	3.221516067242192e-07	0.0004168128944002
1.8540326891525185e-06	0.001086049946025	3.104373718088027e-07	0.0004085259570274
1.854603056017368e-06	0.0010863087372854	3.1534221989204525e-07	0.0004132133908569
1.8549241076470933e-06	0.001086427597329	3.158467620778538e-07	0.0004107103159185
1.85496969606902e-06	0.001086406642571	3.223271960450802e-07	0.0004161586111877
1.854678430390777e-06	0.0010862795170396	3.1040508474688977e-07	0.0004065933171659
1.8539138864070992e-06	0.0010860804468393	3.443099956257356e-07	0.000429420499131
1.8541620647738453e-06	0.0010862001217901	3.342048842114309e-07	0.0004222853749524
1.8552617575551269e-06	0.0010864556534215	3.104673282905424e-07	0.0004069168353453
1.8538913764132303e-06	0.0010860306210815	3.045089727038431e-07	0.0004034954472444
1.854594302130863e-06	0.0010862540220841	3.1491885010837e-07	0.0004124752886127
1.85355656867614e-06	0.0010859784670174	3.0325605848702253e-07	0.0004025509697385
1.8541469444244283e-06	0.0010861128102988	3.001006234626402e-07	0.0003993737045675
1.854291326708335e-06	0.0010861326009035	3.006607585120946e-07	0.0004003579961135
1.8536960624260248e-06	0.0010860149050131	3.02246547789764e-07	0.0004021852219011
1.8544717477197992e-06	0.001086194999516	3.063406097680854e-07	0.0004047099209856
1.85455303380877e-06	0.0010862156050279	3.044774246063753e-07	0.000403915066272
1.8540137034506188e-06	0.001086036558263	3.016891128027055e-07	0.0004003231297247
1.854170022852486e-06	0.0010861363261938	3.0104257575658266e-07	0.0004004599177278
1.85416934073146e-06	0.0010861814953386	3.107319912487583e-07	0.000406600505812
1.854099082265748e-06	0.0010860819602385	3.1113140153138374e-07	0.0004075364558957
1.8547755189501915e-06	0.001086326315999	3.017156018358947e-07	0.0004016574239358
1.8543630631029373e-06	0.0010861953487619	3.0182226851138694e-07	0.0004019994521513
1.8543050828157e-06	0.0010861214250326	2.9814822255502804e-07	0.0004003496433142
1.8551581888459625e-06	0.0010864163050428	3.0136496320665174e-07	0.00040181222721
1.855137952588848e-06	0.0010864202631637	3.089114102294843e-07	0.0004072421579621
1.854646143328864e-06	0.001086231903173	3.077597625633644e-07	0.0004068578127771
1.8535376966610784e-06	0.0010859778849408	3.133794734822004e-07	0.0004111200687475
1.8532716694608096e-06	0.0010857839370146	3.121135421224608e-07	0.0004104436084162
1.8540282553658471e-06	0.0010860477341338	3.041484433197184e-07	0.0004040644562337
1.854945139712072e-06	0.0010863920906558	3.008089493050648e-07	0.0004018754698336
1.8545397324487567e-06	0.001086177304387	2.98147028843232e-07	0.0003995617444161
1.8549660580902128e-06	0.0010862922063097	3.0401963613257976e-07	0.0004030894488096
1.8543073565524533e-06	0.0010861672926694	3.020437020495592e-07	0.0004030180280096
1.854284391811234e-06	0.0010861516930162	3.1387637022817216e-07	0.0004081491788383
1.8536028392190929e-06	0.0010859841713681	3.019158612005413e-07	0.0004003667854703
1.8542997395343264e-06	0.001086113974452	2.993571968090692e-07	0.0003996561863459
1.854763922892744e-06	0.0010863023344427	3.006919087056304e-07	0.0004007728421129
1.8539824395702447e-06	0.0010861119953915	3.000652668561088e-07	0.0004004021466244
1.8552502751845168e-06	0.001086497795768	2.998348236360471e-07	0.0004002684727311
1.854896026998176e-06	0.001086309319362	3.0275015205916134e-07	0.0004028906696476
1.8544209297033376e-06	0.0010862072231248	3.006004476446833e-07	0.0004010588745586
1.854931610978383e-06	0.0010863913921639	2.99775848588979e-07	0.0004005833179689
1.854072934293072e-06	0.0010861316695809	2.9756574804196134e-07	0.0003993118880316
1.8544859585745144e-06	0.001086211297661	3.00862780022726e-07	0.0004009062540717
1.8552894971435308e-06	0.0010864748619496	3.0184986599124386e-07	0.0004016112652607
1.8547387981016072e-06	0.001086322357878	3.098588763350563e-07	0.0004075154720339
1.8552133269622573e-06	0.0010864839423447	3.050043915209244e-07	0.0004041602660436
1.854244374044356e-06	0.0010860577458515	3.046997960609588e-07	0.0004033978912048
1.8546969613453257e-06	0.0010863182833418	3.0388315508389496e-07	0.0004040196654386
1.855271875683684e-06	0.0010865011718124	3.001194386342832e-07	0.0004002655332442
1.854513811849756e-06	0.0010862138587981	3.081122486037202e-07	0.0004050594870932
1.854616243690544e-06	0.0010862777708098	3.045935272893985e-07	0.0004029676783829
1.8547704030424936e-06	0.0010862252674996	3.052917350032658e-07	0.0004036522004753
1.855048822108074e-06	0.0010863996576517	2.984473042033642e-07	0.0004000727494712
1.854863171502075e-06	0.0010863365605473	3.1076262985152425e-07	0.0004087890847586
1.8546581941336624e-06	0.0010862448252737	3.330447952976101e-07	0.0004262519651092
1.855178652476752e-06	0.0010864617070183	3.0520794780386495e-07	0.0004054865275975
1.854459924288676e-06	0.0010863218922168	2.949838062704657e-07	0.0003967653610743
1.855441269071889e-06	0.001086511882022	2.922616602063499e-07	0.0003950798418372
1.8551545508671552e-06	0.0010864263167604	2.9913519483670825e-07	0.0003996050800196
1.8552199207988447e-06	0.0010864315554499	2.963220708807057e-07	0.0003978884487878
1.8545770217315287e-06	0.0010862806811928	2.964291638818395e-07	0.000398319796659
1.8549781088950112e-06	0.0010864017531275	2.964248437820061e-07	0.0003980641777161
1.855177060861024e-06	0.001086538657546	3.0774572223890573e-07	0.0004041032807435
1.8548300886322977e-06	0.0010863866191357	3.212105639249785e-07	0.0004133767215535
1.8556158920546293e-06	0.0010865482036024	3.1701523539595655e-07	0.0004111477755941
1.854259835454286e-06	0.0010862175840884	3.0621612268078024e-07	0.0004038473416585
1.8551446601122728e-06	0.0010864215437322	2.948921746792621e-07	0.0003976516309194
1.854199467743456e-06	0.0010861397022381	2.981930720125092e-07	0.0004008447867818
1.8538844415161293e-06	0.0010860292240977	2.915888615007134e-07	0.0003937365836463
1.8537560890763416e-06	0.0010860770707949	3.019612222487922e-07	0.0004041070642415
1.8541759345680475e-06	0.0010861793998628	2.955671618565248e-07	0.0004002742934972
1.8547110585132032e-06	0.0010862677590921	2.975432096263831e-07	0.0004016917664557
1.8545779312262312e-06	0.0010863540228456	2.97894246159558e-07	0.0003983379574492
1.8539714119469863e-06	0.00108601199463	2.9551276270467497e-07	0.0003963196359109
1.8533955881139264e-06	0.0010858891764655	3.024390764494456e-07	0.0004003628855571
1.8536459265305887e-06	0.0010858334135264	2.9861973871447844e-07	0.000399240234401
