train_mse	train_mae	val_mse	val_mae
1.1225531125091948e-05	0.0020562836434692	0.0241662207990884	0.0217505469918251
1.0886885320360308e-05	0.0020212507806718	0.0228900369256734	0.0231048092246055
1.1993675798294134e-05	0.0020818181801587	0.0230904091149568	0.0222004316747188
1.0458727047080174e-05	0.0020032615866512	0.0237626302987337	0.0219962392002344
1.0725487300078385e-05	0.0020186831243336	0.0211555063724517	0.0224297642707824
1.0361049135099163e-05	0.0019960675854235	0.0241509974002838	0.023958271369338
1.088311728381086e-05	0.0020291381515562	0.0218796413391828	0.0223587080836296
1.069896279659588e-05	0.0020225311163812	0.0224299021065235	0.021635876968503
1.1268119123997168e-05	0.0020450674928724	0.023899633437395	0.0229584593325853
1.0703871339501347e-05	0.0020129329059273	0.0229135286062955	0.0222984980791807
1.0781886885524727e-05	0.0020181008148938	0.0233269687741994	0.0219283103942871
1.1223949513805564e-05	0.0020482141990214	0.0213483925908803	0.0217528603971004
1.1014622941729613e-05	0.0020399577915668	0.0219890251755714	0.0238246358931064
1.048251215252094e-05	0.0019982825033366	0.0242083631455898	0.0260576624423265
1.024285847961437e-05	0.0019857790321111	0.0215860307216644	0.021714873611927
1.0793283763632644e-05	0.0020187585614621	0.0210869684815406	0.0214864090085029
1.083022743841866e-05	0.0020206123590469	0.0216006711125373	0.0217365883290767
1.0322522939532064e-05	0.0019927592948079	0.0228805989027023	0.0218165926635265
1.0512801054574084e-05	0.0020098744425922	0.0216200035065412	0.0222695190459489
1.0862220733542928e-05	0.0020276806317269	0.0222953930497169	0.0215668734163045
1.0822950571309777e-05	0.0020224547479301	0.0235250834375619	0.0217812843620777
1.0509909770917147e-05	0.0020034168846905	0.0228659156709909	0.0231496933847665
1.103858812712133e-05	0.0020351479761302	0.0232011191546916	0.0216364543884992
1.0211613698629662e-05	0.0019771568477153	0.0234227553009986	0.0235468838363885
1.077021715900628e-05	0.0020189511124044	0.0224531684070825	0.0227492656558752
1.0239466973871458e-05	0.0019776448607444	0.0220680274069309	0.0220102965831756
1.080279253073968e-05	0.0020211969967931	0.0224454067647457	0.0217170901596546
1.0968285096168984e-05	0.0020334015134721	0.0221486426889896	0.0218290165066719
1.10917699203128e-05	0.0020397915504872	0.0214974395930767	0.0216721538454294
1.063764102582354e-05	0.0020156158134341	0.0220438744872808	0.0216051246970891
1.0379787454439793e-05	0.0019938636105507	0.0227207764983177	0.0241644829511642
1.0832907719304783e-05	0.0020285493228584	0.0225271321833133	0.0216386429965496
1.0588335499051029e-05	0.0020027291029691	0.0224043205380439	0.0234081335365772
1.0252255378873087e-05	0.0019816290587186	0.0228253696113824	0.0217234343290328
1.0648021088854875e-05	0.002011134289205	0.0234236512333154	0.021761042997241
1.0470028428244404e-05	0.0019907476380467	0.0234908033162355	0.0216279961168766
1.0983429092448205e-05	0.0020296769216656	0.0227422043681144	0.0217417236417531
1.0372519682277924e-05	0.0019908116664737	0.0231649335473775	0.0215699933469295
1.041224277287256e-05	0.0019930901471525	0.0232625119388103	0.0216943062841892
1.0248990292893724e-05	0.0019849445670843	0.0221884101629257	0.0218679253011941
1.073261501005618e-05	0.002013306831941	0.0224151480942964	0.0215014144778251
1.0782752724480815e-05	0.0020185871981084	0.0211240816861391	0.0223063435405492
1.048358899424784e-05	0.0020033542532473	0.0233270414173603	0.0215585380792617
1.079763114830712e-05	0.0020248955115675	0.0221813470125198	0.021703565493226
1.0469799235579558e-05	0.0019984035752713	0.0225754007697105	0.0244611166417598
1.0414947610115632e-05	0.0019987549167126	0.0242824405431747	0.0236315187066793
1.0428646419313736e-05	0.0019930801354348	0.0237425081431865	0.0220027975738048
1.1194125363545028e-05	0.0020487990695983	0.0226134154945611	0.0225970223546028
1.0171079338761048e-05	0.0019782790914177	0.0225260239094495	0.0216874722391366
1.1021851605619304e-05	0.0020392686128616	0.0233959313482046	0.0219396576285362
1.0513458619243464e-05	0.0020042206160724	0.0222708061337471	0.0220766738057136
1.027514645102201e-05	0.0019871208351105	0.022162789478898	0.0221400316804647
1.0991185263264924e-05	0.0020326720550656	0.0233568623661994	0.0222076475620269
1.0390770512458404e-05	0.0019902291242033	0.0233540125191211	0.023174962028861
