train_mse	train_mae	val_mse	val_mae
1.4097163436588292e-08	6.88914442434907e-05	4.0713297266847803e-07	0.0004880175983998
1.4473301668260774e-08	7.09986052243039e-05	3.405409643164603e-07	0.0004391860566101
1.7210393110644873e-08	8.429972513113171e-05	3.254995135648642e-07	0.0004277807893231
1.5213132087410486e-08	7.563333929283544e-05	3.430341450894048e-07	0.0004431889392435
1.3634956275154764e-08	6.705903797410429e-05	3.35186825850542e-07	0.0004383259802125
1.3810505627986912e-08	6.785445293644443e-05	4.026195767892205e-07	0.000489821541123
1.3798334919101762e-08	6.795306398998946e-05	7.007245699242048e-07	0.0006728568696416
1.3710998558735813e-08	6.741735705872998e-05	3.113349293926149e-07	0.0004128946748096
1.4201900988553008e-08	6.916288839420304e-05	2.929370452875446e-07	0.0003985882212873
1.3874280391235061e-08	6.788404425606132e-05	2.916319772339193e-07	0.0003978720633313
1.4020171690276584e-08	6.854863022454083e-05	2.994704857428588e-07	0.0004030861600767
1.3889776440123569e-08	6.818004476372153e-05	3.071385208386346e-07	0.0004084996180608
1.488242951097618e-08	7.288824417628348e-05	2.973071673295635e-07	0.000402319303248
1.3882381466601146e-08	6.826360186096281e-05	3.201500646810018e-07	0.0004204141150694
1.5217034743386648e-08	7.506572001148015e-05	4.7013008952490054e-07	0.0005188209470361
1.6784682088655245e-08	8.28118427307345e-05	4.436664653439948e-07	0.0005043941782787
1.4225060240846688e-08	6.980494072195143e-05	3.673329160847061e-07	0.0004547711578197
1.3789894559579352e-08	6.758459494449198e-05	5.086677674626117e-07	0.0005615488626062
1.4044736929008652e-08	6.880084401927888e-05	6.47297611067188e-07	0.0006436885450966
1.413862538157673e-08	6.91553796059452e-05	3.035943620943727e-07	0.0004076385521329
1.4043299856325577e-08	6.903281609993428e-05	2.956101923246024e-07	0.0004011128912679
1.4122703895225186e-08	6.896760896779597e-05	3.050420787076291e-07	0.0004100167134311
1.376368707894926e-08	6.76896161166951e-05	2.955032698537252e-07	0.000401112716645
1.3811546573094802e-08	6.816041423007846e-05	3.063480846776656e-07	0.0004091506707482
1.3730903525299707e-08	6.751470937160775e-05	2.9776964538541506e-07	0.0004010022967122
1.4083717303492449e-08	6.897308776387945e-05	2.928253479694831e-07	0.0003979794855695
1.4115261848246522e-08	6.923561886651441e-05	2.972677179968741e-07	0.0004013328289147
1.4400591830110445e-08	7.04279518686235e-05	2.995642489622697e-07	0.0004040614585392
1.745143052289677e-08	8.551359496777877e-05	3.224748468255712e-07	0.0004184900899417
1.4834351524939391e-08	7.298606215044856e-05	2.907460725509736e-07	0.0003968199016526
1.374766256390103e-08	6.792648491682485e-05	3.539257136253582e-07	0.0004476912727113
1.4112724322501437e-08	6.947483052499592e-05	3.12021967374676e-07	0.0004155175993219
1.3610517157758297e-08	6.725873390678316e-05	5.910254117225122e-07	0.0006079475861042
1.4025282268903538e-08	6.889695214340463e-05	3.762992832889722e-07	0.0004620470863301
1.3889383865262062e-08	6.828534242231399e-05	3.762448272937036e-07	0.0004610689647961
1.3824692501884785e-08	6.83277248754166e-05	2.850207181381848e-07	0.0003923426847904
1.3777835761175083e-08	6.786314770579338e-05	2.8833812848461093e-07	0.0003951477701775
1.3852467617425646e-08	6.838149420218542e-05	2.87445601543368e-07	0.0003932509571313
1.3791273012486728e-08	6.815484812250361e-05	2.9224065656308085e-07	0.000396996474592
1.4478364285253065e-08	7.103970710886642e-05	3.034727740214294e-07	0.0004043253429699
1.5320527069206946e-08	7.635683141415939e-05	2.8862072554147744e-07	0.000395470065996
1.6878804132147707e-08	8.290880941785872e-05	3.070501861657249e-07	0.0004110658192075
1.3861359171585264e-08	6.831825157860294e-05	3.697773536259774e-07	0.0004619794781319
1.3592808656426314e-08	6.731849134666845e-05	4.452471102922573e-07	0.0005171792581677
1.3868520554183306e-08	6.877060513943434e-05	3.894961366768257e-07	0.0004813081468455
1.3587409419812957e-08	6.719875818816945e-05	4.939522000313445e-07	0.0005403598770499
1.3751939142991889e-08	6.7820685217157e-05	4.371865429675381e-07	0.000501484319102
1.3723634673112885e-08	6.761786062270403e-05	4.254687553384429e-07	0.0004992556641809
1.3733933101889306e-08	6.759839743608609e-05	2.970038792682317e-07	0.000400428805733
1.3682448951612969e-08	6.730597669957206e-05	2.9020586111983e-07	0.0003967306693084
1.4218917598896041e-08	7.036043098196387e-05	3.0561793096239853e-07	0.0004076700715813
1.4395260095056985e-08	7.16103968443349e-05	3.349436781263649e-07	0.0004288850177545
1.3650454100400113e-08	6.763842247892171e-05	3.008491944456182e-07	0.0004029271076433
1.3492716277596628e-08	6.707163265673444e-05	2.975196480292653e-07	0.0004010305856354
1.38097702162554e-08	6.822483555879444e-05	2.986838580909535e-07	0.000402597390348
1.4871211817535368e-08	7.329160871449858e-05	3.216756567780976e-07	0.0004197051748633
1.6414482217896875e-08	8.141479338519275e-05	3.004644497650588e-07	0.0004052852164022
1.6347206255318273e-08	8.141766738845035e-05	3.0820089591543365e-07	0.0004128900764044
1.4352604438272465e-08	7.117560744518414e-05	3.556925776138087e-07	0.000453904736787
1.358938295226153e-08	6.73139002174139e-05	5.487474936671788e-07	0.0005859555676579
1.3518941521795114e-08	6.700268568238243e-05	8.183493491742411e-07	0.0007332610548473
1.3548388189121852e-08	6.70333974994719e-05	2.9277143198669364e-07	0.0003991882549598
1.3498079098894776e-08	6.68820648570545e-05	2.918273480645439e-07	0.0003973542770836
1.3562823752977238e-08	6.716621282976121e-05	3.0418192409342737e-07	0.0004068799025844
1.3771217055591478e-08	6.815517554059625e-05	3.1207295592139417e-07	0.0004117250500712
1.3982264235323782e-08	6.933104305062443e-05	3.043342076125555e-07	0.0004061339132022
1.3873891369087232e-08	6.866325566079468e-05	3.0426483021983586e-07	0.0004071503062732
1.3584608993255642e-08	6.745787686668336e-05	2.968605770092836e-07	0.0004019613261334
1.3833981071798009e-08	6.829018821008503e-05	2.986303684338054e-07	0.0004047284019179
1.3868797665850252e-08	6.837373075541109e-05	3.012185914030852e-07	0.0004076717304997
1.3606221038742206e-08	6.763346755178645e-05	3.014822311797616e-07	0.0004067980335094
1.384555226024986e-08	6.838141416665167e-05	3.013951186403574e-07	0.0004032729193568
1.3993018299629512e-08	6.868459604447708e-05	3.007471889304725e-07	0.0004038303159177
1.3775715679287261e-08	6.809856131440029e-05	2.891341068789189e-07	0.0003961493493989
1.3713050250885317e-08	6.79634467815049e-05	2.9629799769281817e-07	0.0004024706722702
1.363727797354386e-08	6.773202039767057e-05	2.9398631795629626e-07	0.0004013055004179
1.3705826695797896e-08	6.820636917836964e-05	2.964975465147291e-07	0.000400852120947
1.3787908592632904e-08	6.876568659208715e-05	3.088577500420797e-07	0.0004098999197594
1.5136663478187984e-08	7.427326636388898e-05	2.965733756354894e-07	0.0004012589342892
1.6450741213702713e-08	8.178869029507041e-05	2.9792508371429e-07	0.0004013330908492
1.5960752719479387e-08	8.04992305347696e-05	3.270422439527465e-07	0.0004291691293474
1.3574234181135124e-08	6.798897084081545e-05	3.481846988506732e-07	0.0004472685977816
1.3478147486978289e-08	6.745849532308057e-05	3.130069785584056e-07	0.0004177917144261
1.3484006800013049e-08	6.740043318131939e-05	5.861609224666608e-07	0.0006013339734636
1.3421279199121729e-08	6.70080044073984e-05	7.064338660711655e-07	0.0006665881955996
1.3480963012568736e-08	6.746273720636964e-05	5.323705636328668e-07	0.0005719678592868
1.3490891959122564e-08	6.742910773027688e-05	3.0257319849624764e-07	0.0004068618873134
1.3646453744797782e-08	6.805104931117967e-05	2.9697113745896786e-07	0.0004010336706414
1.3650501173856357e-08	6.834378291387111e-05	2.868302999559092e-07	0.0003943433694075
1.4209883048010852e-08	7.106788689270616e-05	3.072958634220413e-07	0.000410870910855
1.3816348953810122e-08	6.806053715990856e-05	3.089489837293513e-07	0.0004112263268325
1.3761031425474355e-08	6.797511014156044e-05	3.050121790693084e-07	0.0004087564302608
1.3499807494099514e-08	6.70528897899203e-05	3.1851027415541466e-07	0.000419504212914
1.3640180540619442e-08	6.761720578651875e-05	3.603588822898018e-07	0.0004495583707466
1.3599403381192587e-08	6.76410345477052e-05	2.9197349249443505e-07	0.000398916308768
1.364927104674507e-08	6.772806227672845e-05	2.907590896938928e-07	0.0003973874845542
1.3733640891189225e-08	6.804751319577917e-05	3.005962980751065e-07	0.0004052942967973
1.3523339781329469e-08	6.718110671499744e-05	2.8720563705064706e-07	0.0003950255922973
1.3661360043215609e-08	6.811879575252533e-05	2.951799160655355e-07	0.0004008094838354
1.4611981846712752e-08	7.247173925861716e-05	2.978234192596574e-07	0.0004023273941129
1.5460718927329253e-08	7.677586836507544e-05	2.882412104554533e-07	0.0003946017823182
1.6244111833429997e-08	8.208794315578416e-05	2.899194271321903e-07	0.0003967504308093
1.5590035928880752e-08	7.76300294091925e-05	3.284818319571059e-07	0.0004284612950868
1.3358357975334913e-08	6.677160854451358e-05	3.5604097092800657e-07	0.000453087297501
1.3578714153084093e-08	6.749277235940099e-05	4.246104481353541e-07	0.0005015460192225
1.3515088603810456e-08	6.700782250845805e-05	3.672429897960683e-07	0.0004615328507497
1.3471673554477093e-08	6.707840657327324e-05	3.204161771463987e-07	0.0004235082305967
1.3460791592478928e-08	6.71294255880639e-05	2.9829024583705177e-07	0.0004058187187183
1.3370431872772316e-08	6.686076812911779e-05	3.291007715233718e-07	0.0004302535962779
1.3436157075830124e-08	6.699986988678575e-05	3.056621835639817e-07	0.0004124742408748
1.3583981939291334e-08	6.739226955687627e-05	3.387095830476028e-07	0.0004320655716583
1.3456832093083904e-08	6.714377377647907e-05	3.084001320985408e-07	0.0004107476270291
1.4408189308312558e-08	7.17232542228885e-05	3.226662386168755e-07	0.000421550910687
1.3921656716320284e-08	6.949541420908645e-05	3.650970370472352e-07	0.00045429286547
1.374882252491716e-08	6.866369221825153e-05	3.264035512984265e-07	0.0004267838376108
1.3554574351815065e-08	6.76056879456155e-05	3.5942503018304706e-07	0.0004533244937192
1.3320833325281e-08	6.656848563579842e-05	5.309704533829063e-07	0.0005668426165357
1.3350074823392788e-08	6.670539733022451e-05	3.159402695018798e-07	0.0004164623096585
1.3840558921174306e-08	6.86765051796101e-05	2.9596790795949346e-07	0.0004024084191769
1.562534812649119e-08	7.685366290388629e-05	3.031165931588476e-07	0.0004100666847079
1.6976041905536476e-08	8.481396798742935e-05	3.0517270488417125e-07	0.0004121831734664
1.5551037790828562e-08	7.862904749345034e-05	3.510588726385322e-07	0.0004524231771938
1.3428769207735058e-08	6.673013558611274e-05	4.5243598378874594e-07	0.0005244425265118
1.3340044624499114e-08	6.63499886286445e-05	4.980145149602322e-07	0.0005556840333156
1.3322502212531616e-08	6.649038550676778e-05	4.906532922177576e-07	0.0005485766450874
1.3465260018108438e-08	6.696912896586582e-05	2.931902542968601e-07	0.0004003253416158
1.3304066293073902e-08	6.62636521155946e-05	2.978674444875651e-07	0.0004052873700857
1.3491596284609386e-08	6.71571324346587e-05	3.041864999886457e-07	0.0004108727735001
1.3500626394602476e-08	6.706374551868066e-05	4.266058795110439e-07	0.0004965746193192
1.3397908560364158e-08	6.695181946270168e-05	3.4052771979986574e-07	0.0004337861028034
1.3526070929970048e-08	6.716832285746932e-05	3.117552296316717e-07	0.0004149338055867
1.3430916823153892e-08	6.679348007310182e-05	3.039586715658516e-07	0.0004085039836354
1.3472625681743013e-08	6.711194873787463e-05	2.891641486257868e-07	0.0003971842816099
1.3371113993798645e-08	6.657337507931516e-05	2.82610983504128e-07	0.0003907014033757
1.3570586432365417e-08	6.78180658724159e-05	2.885215053538559e-07	0.0003952783590648
1.3820473654391208e-08	6.945028144400567e-05	2.951133240003401e-07	0.0003991344710811
1.3339317206373382e-08	6.663599924650043e-05	3.1692624702373e-07	0.0004153870104346
1.3447895241824881e-08	6.714776100125164e-05	3.2283605833072215e-07	0.0004209156904835
1.3385912822627688e-08	6.68438442517072e-05	2.944873358501354e-07	0.0004006059898529
1.3356690864441134e-08	6.70045628794469e-05	3.124258114439727e-07	0.0004161442629992
1.5356862448356878e-08	7.62904601288028e-05	2.921105703990179e-07	0.0004008809337392
1.5447117363009966e-08	7.815120625309646e-05	2.904438076711813e-07	0.0003975659783463
1.5411634635142946e-08	7.836907025193796e-05	3.3885146422107937e-07	0.0004376082215458
1.3871394699549457e-08	6.990088877500966e-05	4.1910610093509604e-07	0.00049959536409
1.328484700025001e-08	6.691885937470943e-05	6.230812346075254e-07	0.0006310559110715
1.3512062579934536e-08	6.77276257192716e-05	5.633145292449626e-07	0.0005958423716947
1.327344989476842e-08	6.668115383945405e-05	3.205363725555799e-07	0.0004232622159179
1.3332706494395552e-08	6.679325451841578e-05	3.415378273530223e-07	0.0004384915810078
1.3262495102139836e-08	6.648739508818835e-05	3.4605699283929425e-07	0.0004446109815035
1.3290943456922832e-08	6.66927226120606e-05	3.2614309475320624e-07	0.0004293575475458
1.3261517217699748e-08	6.659851351287216e-05	2.849604356924829e-07	0.0003940257010981
1.3298992129762157e-08	6.672300514765084e-05	2.937123895208061e-07	0.000401800207328
1.328816434664759e-08	6.654941535089165e-05	2.880858005482878e-07	0.0003959430614486
1.3593350445262333e-08	6.763116107322276e-05	2.834145220731443e-07	0.0003921308089047
1.3363500528384977e-08	6.70527879265137e-05	2.831818051163282e-07	0.0003923705953639
1.3403780307896795e-08	6.715929339407012e-05	2.792501163639827e-07	0.0003880065050907
1.3604998017058278e-08	6.826887693023309e-05	2.8010106234432897e-07	0.0003891407686751
1.3520771169339696e-08	6.808253237977624e-05	2.844970481419296e-07	0.000392004760215
1.3880751659200996e-08	7.003380596870556e-05	2.822675071456615e-07	0.0003900808515027
1.3907856200034985e-08	7.000035111559555e-05	3.2274368777507334e-07	0.0004230311024002
1.5823797383518468e-08	8.055170474108309e-05	3.26594687294346e-07	0.0004254341183695
1.5281164778002676e-08	7.743910828139633e-05	2.802045457883651e-07	0.0003887194034177
1.3932343279066116e-08	7.043325604172423e-05	6.37320454188739e-07	0.0006382077699527
1.3421609601493856e-08	6.738301453879103e-05	8.063796030910453e-07	0.0007302077137865
1.3210894600490521e-08	6.650743307545781e-05	7.803656671967474e-07	0.0007197469822131
1.3168762080795204e-08	6.615214078919962e-05	3.422276222408982e-07	0.0004364792257547
1.322984566343166e-08	6.643967208219692e-05	3.372070978002739e-07	0.0004329374060034
1.3164897616491087e-08	6.630406278418377e-05	3.131071650841477e-07	0.0004163583507761
1.3366280526838636e-08	6.699886580463499e-05	3.1450520054931985e-07	0.0004156707436777
1.3373523621851293e-08	6.711545574944466e-05	2.8396141260600416e-07	0.0003926554345525
1.3359317208028187e-08	6.68447682983242e-05	3.027828938684252e-07	0.0004073453019373
1.3275686328029224e-08	6.69323853799142e-05	2.9601343953800097e-07	0.0004028652037959
1.3337336568497449e-08	6.713571929140016e-05	2.833837413618312e-07	0.0003927475190721
1.3317905001031253e-08	6.701845268253237e-05	3.011454339230113e-07	0.0004044950474053
1.3455973224552054e-08	6.766615115338936e-05	3.274966218214104e-07	0.0004241743590682
1.3348651073386009e-08	6.692850729450583e-05	3.501667151795118e-07	0.000441413198132
1.3365156981137716e-08	6.701033271383494e-05	2.9697113745896786e-07	0.0004030561249237
1.3205541549154988e-08	6.655605102423579e-05	2.942718140275247e-07	0.0003994827857241
1.3690248934494777e-08	6.898310675751418e-05	2.840151296368276e-07	0.0003927726647816
1.3745339089155097e-08	6.957602454349399e-05	2.835906229847751e-07	0.0003922781033907
1.3563620449019709e-08	6.845542520750314e-05	3.1667516964262177e-07	0.0004197834350634
1.65380384942182e-08	8.367031114175916e-05	2.94619241003602e-07	0.0004031037678942
1.439912278300426e-08	7.258939149323851e-05	2.8342259383862256e-07	0.0003915813285857
1.3146165933619612e-08	6.605376984225586e-05	2.987696916534333e-07	0.00040796212852
1.3267541731920574e-08	6.637735350523144e-05	6.275820396695053e-07	0.0006355345831252
1.3216272520821803e-08	6.623869558097795e-05	3.081694330830942e-07	0.0004127832362428
1.3057672276772792e-08	6.593654688913375e-05	2.906559473103698e-07	0.0004004039801657
1.3152730460319615e-08	6.609194679185748e-05	2.853643366051984e-07	0.0003955278953071
1.3139260346406445e-08	6.598832260351628e-05	3.143308049402549e-07	0.000416062423028
1.3233636408926941e-08	6.665605178568512e-05	3.039389753212163e-07	0.0004056695033796
1.332125343367352e-08	6.697615754092112e-05	3.021225154498097e-07	0.0004048626869916
1.3149744404472584e-08	6.622652290388942e-05	2.981193460982468e-07	0.0004019495681859
1.3244242147436582e-08	6.663159001618624e-05	3.0139068485368625e-07	0.0004035464953631
1.3336307169709016e-08	6.695973570458591e-05	3.1104988806873735e-07	0.0004103748942725
1.3273501409116761e-08	6.649650458712131e-05	2.936664600383665e-07	0.0004004045040346
1.3136896015453205e-08	6.62467791698873e-05	2.943470747140964e-07	0.000401812052587
1.3256379105541782e-08	6.667539128102362e-05	2.952469344563724e-07	0.0004031693097203
1.3355676564685837e-08	6.705027772113681e-05	2.98437782930705e-07	0.0004064090317115
1.3181737479328604e-08	6.63529135636054e-05	3.0691853680764325e-07	0.0004118152428418
1.3277587918025802e-08	6.665805994998664e-05	2.8341958113742294e-07	0.0003920588642358
