train_mse	train_mae	val_mse	val_mae
3.4185053010560296e-08	0.0001370514219161	2.42166294128765e-07	0.0003632001462392
3.411125959473793e-08	0.0001368142111459	2.3710316554570454e-07	0.0003587168175727
3.4229870493618364e-08	0.0001370602549286	2.6870168312598253e-07	0.0003855956310871
3.4521548286647885e-08	0.0001378138695145	2.3371364932245345e-07	0.0003561519260983
3.4264182602328226e-08	0.0001372843398712	2.398285516846954e-07	0.0003616992617025
3.423625116738549e-08	0.0001371843973174	2.425698824026768e-07	0.0003632315201684
3.43122827928255e-08	0.0001374249986838	2.3463557852210215e-07	0.0003570672124624
3.4631128187356814e-08	0.0001381821057293	2.348416501263273e-07	0.0003573838621377
3.4669611181925575e-08	0.0001382454647682	2.369337437357899e-07	0.0003588558174669
3.407465243299157e-08	0.0001368454104522	2.3424031780905358e-07	0.0003565247752703
3.4282550132047624e-08	0.0001372891565551	2.516320023460139e-07	0.0003719544620253
3.4305628560105106e-08	0.0001372659462504	2.552593798554881e-07	0.0003764894499909
3.4276961713430865e-08	0.0001373347040498	2.498228752756404e-07	0.0003729526069946
3.4296213868856285e-08	0.0001373049308313	2.3225666723192265e-07	0.0003557884483598
3.4104218116226554e-08	0.0001369951787637	2.381186305910888e-07	0.0003599788760766
3.4248085256649574e-08	0.0001372746191918	2.3762311229802443e-07	0.000359846802894
3.4724727981938486e-08	0.0001383179624099	2.389118378687272e-07	0.0003616450121626
3.4135620552433465e-08	0.0001369916717521	2.438821979922068e-07	0.0003659863141365
3.4183205599447326e-08	0.0001370376558043	2.409680632808886e-07	0.0003635561733972
3.395064140931936e-08	0.0001365696225548	2.406493706530455e-07	0.0003643581003416
3.382973545740242e-08	0.0001363542978651	2.3364344770016038e-07	0.0003561342018656
3.4031479856366786e-08	0.0001367198128718	2.3046358421652258e-07	0.0003538678865879
3.4099244317076234e-08	0.0001369194942526	2.3722824948890775e-07	0.000358683464583
3.4346712141086755e-08	0.0001374404237139	2.323964878314655e-07	0.0003545568906702
3.4260644099504134e-08	0.0001373268314637	2.4422485012109973e-07	0.0003648478304967
3.4187685571396293e-08	0.0001371205144096	2.423853402433452e-07	0.0003633369342423
3.4151856453945584e-08	0.0001370402169413	2.364808864285806e-07	0.0003580515913199
3.408933935133973e-08	0.0001369287347188	2.398767833255988e-07	0.000360775651643
3.4197014997516824e-08	0.0001371291000396	2.426274647859828e-07	0.0003644485259428
3.3988705183674035e-08	0.0001367243821732	2.339190103839428e-07	0.0003564542275853
3.397323311560285e-08	0.0001366792130284	2.3076883337580517e-07	0.0003530734102241
3.454799468727288e-08	0.0001379146997351	2.3358427370112625e-07	0.0003563863283488
3.4317412911377694e-08	0.0001373864070046	2.351351753304698e-07	0.0003568494576029
3.4137165982883744e-08	0.0001369669917039	2.3818233785277698e-07	0.0003598800394684
3.406448811915652e-08	0.0001368020748486	2.3289433670470322e-07	0.0003553195856511
3.430824691008638e-08	0.0001373638806398	2.3422087735980323e-07	0.0003571542620193
3.4045843477770183e-08	0.0001369020756101	2.38517202433286e-07	0.0003611189022194
3.4046323094116815e-08	0.0001368360826745	2.375142571509059e-07	0.0003608255065046
3.416925409283067e-08	0.0001371350663248	2.564962642281899e-07	0.0003764507710002
3.3985273262260314e-08	0.000136742106406	2.472801270414493e-07	0.0003670711012091
3.4125541503726715e-08	0.0001370670652249	2.329193193872925e-07	0.0003548503154888
3.4066189869008674e-08	0.0001368669472867	2.403089069957787e-07	0.0003612851141951
3.3876698779522485e-08	0.000136557573569	2.356364348088391e-07	0.0003575329028535
3.3857297410122555e-08	0.0001364784839097	2.344035863188765e-07	0.0003568210522644
3.397495262902339e-08	0.0001365830539725	2.3039568475269334e-07	0.0003532601404003
3.393081726699165e-08	0.0001365981734124	2.3472173893424042e-07	0.000356265285518
3.396488779117135e-08	0.0001367818622384	2.3448336605724762e-07	0.0003563261707313
3.4014810523785854e-08	0.000136757385917	2.358971329385895e-07	0.0003581815690267
3.3970948720707383e-08	0.0001368017110507	2.381434285325668e-07	0.0003594020381569
3.406428916719052e-08	0.0001369404781144	2.3373517876734695e-07	0.0003566410741768
3.3931875975667936e-08	0.000136722359457	2.361622364333016e-07	0.0003592120774555
3.398766068585246e-08	0.00013674897491	2.400387870693521e-07	0.0003627541009336
3.3836531798669967e-08	0.0001364237832603	2.3304097851450933e-07	0.0003559933975338
3.390102421008123e-08	0.0001365813513984	2.4903272333176574e-07	0.0003686230047605
3.4182836117224724e-08	0.0001371934631606	2.4043470148171764e-07	0.0003624775854405
3.4289197259340654e-08	0.0001372774422634	2.353420143208496e-07	0.0003580884949769
3.43168409244754e-08	0.0001375287829432	2.375590355541135e-07	0.000360207632184
3.412630178445397e-08	0.0001369486562907	2.460502628309769e-07	0.0003676461055874
3.403800619139474e-08	0.0001368930970784	2.414774087355909e-07	0.0003644404350779
3.4073188714955904e-08	0.0001369960955344	2.521825024359714e-07	0.0003744539862964
3.3941358168476654e-08	0.0001367685908917	2.3293208073482682e-07	0.000356000411557
3.3915469543899235e-08	0.0001367161021335	2.3513541691500003e-07	0.0003580015618354
3.3912705532657135e-08	0.0001366253563901	2.801703544719203e-07	0.0003959874738939
3.4176693475274085e-08	0.0001372009865008	2.853652745216096e-07	0.000400673947297
3.3752829864397433e-08	0.0001363216724712	2.3163158857641974e-07	0.000354216172127
3.4017912042827454e-08	0.0001368611992802	2.367195861552318e-07	0.0003586316888686
3.3818707834143424e-08	0.0001364651252515	2.289318388193351e-07	0.0003525378997437
3.408972304441704e-08	0.0001369411038467	2.463586383782968e-07	0.0003655114560388
3.379925672675199e-08	0.0001364877243759	2.513464210096572e-07	0.0003702316316775
3.369858347923582e-08	0.0001362006587442	2.437843136249285e-07	0.000363460072549
3.3840532154272296e-08	0.0001364711351925	2.281972086848328e-07	0.0003520413010846
3.401689596671531e-08	0.0001369330275338	2.306625219716807e-07	0.0003537122975103
3.367598466752497e-08	0.0001361416652798	2.3030321472106158e-07	0.0003534784773364
3.368351642052404e-08	0.000136200338602	2.3243954672125253e-07	0.0003554885624907
3.3917476827127764e-08	0.0001366650976706	2.274703376770049e-07	0.0003513848641887
3.397231296276004e-08	0.0001367526565445	2.306943258645333e-07	0.0003545255167409
3.3946712107990606e-08	0.0001367358781863	2.3035754281863774e-07	0.0003544056962709
3.4029966400339624e-08	0.0001368606754112	2.3328345832851485e-07	0.0003571583365555
3.3994872694620426e-08	0.0001368149532936	2.335612521164876e-07	0.0003574496950022
3.3786321296247486e-08	0.0001364308263873	2.33505346614038e-07	0.0003557819291017
3.3881882188779855e-08	0.0001366181531921	2.3322189690588857e-07	0.0003552081470843
3.375782142711614e-08	0.0001364297786494	2.307562567693822e-07	0.0003526207874529
3.4032034079700686e-08	0.0001369042147416	2.36709098544452e-07	0.0003574933507479
3.3963853951490825e-08	0.0001368219673167	2.3100460566638506e-07	0.000353234790964
3.3795696907645834e-08	0.0001364754280075	2.326827228671391e-07	0.0003562257334124
3.3754719908074555e-08	0.000136382994242	2.34553553468686e-07	0.0003582426579669
3.379422253146913e-08	0.0001363451301585	2.326795396356829e-07	0.0003565555671229
3.392327485585156e-08	0.0001366695360047	2.3393972981011762e-07	0.0003565991064533
3.3862114889871016e-08	0.0001365332573186	2.3099637758150493e-07	0.0003544225473888
3.377544288696299e-08	0.0001363305927952	2.332765518531233e-07	0.0003559333272278
3.3868218451971195e-08	0.000136605289299	2.428157586109592e-07	0.0003623354714363
3.4183244679297786e-08	0.0001372243859805	2.348285477182799e-07	0.0003568579559214
3.442596607783344e-08	0.0001376800646539	2.286440263787881e-07	0.000352190574631
3.3957576306420385e-08	0.0001367550721624	2.2913501140919842e-07	0.0003527395892888
3.4024132844479034e-08	0.0001369626261293	2.319179657206405e-07	0.0003546245861798
3.3776881736002906e-08	0.0001363875344395	2.301007526739341e-07	0.0003541326732374
3.39449037767281e-08	0.0001368003722745	2.36173093526304e-07	0.0003579141630325
3.387717839586912e-08	0.0001366472861263	2.3437823415406458e-07	0.0003564785292837
3.3846369262846565e-08	0.0001366261567454	2.3921433012219495e-07	0.0003613003063946
3.4018771799537724e-08	0.0001368705416098	3.139495845516649e-07	0.0004237374523654
3.4083253552807946e-08	0.0001369328383589	2.5983416662711534e-07	0.0003777380625251
3.3970323443099915e-08	0.0001366756914649	2.552573050706997e-07	0.0003740672545973
3.4006120586127515e-08	0.0001368148368783	2.64924779003195e-07	0.0003807521425187
3.4008017735231995e-08	0.0001368346856907	2.3127107340314979e-07	0.0003538592136465
3.37442713771452e-08	0.0001363302144454	2.311867604021245e-07	0.0003542862250469
3.4004372650997545e-08	0.0001369109668303	2.431338259611948e-07	0.0003634189488366
3.388606728549348e-08	0.0001366184296784	2.334892883482098e-07	0.0003562539641279
3.371999568457795e-08	0.0001362941839033	2.435444628190453e-07	0.0003655066830106
3.3669302013095155e-08	0.0001361777103738	2.474583880029968e-07	0.0003680789959616
3.3779809172074244e-08	0.0001363374176435	2.532754024286987e-07	0.0003735618665814
3.367539491705429e-08	0.0001361472532153	2.45576273982806e-07	0.0003671812009997
3.3766244911248584e-08	0.0001363416959065	2.3308196261950806e-07	0.0003558046882972
3.3766397677936766e-08	0.000136396556627	2.3178122887657082e-07	0.0003536008880473
3.3992382242331594e-08	0.0001367966178804	2.3455497455415758e-07	0.0003559961915016
3.4244401092564665e-08	0.000137262395583	2.315694871413143e-07	0.000353716983227
3.440912266228224e-08	0.0001377187436446	2.392865212641482e-07	0.0003598627808969
3.413006055552614e-08	0.0001370201207464	2.502505651591491e-07	0.0003694613405968
3.3896707662961496e-08	0.0001365573552902	2.435068608974689e-07	0.0003648930578492
3.39840511287548e-08	0.0001366994110867	2.512352352823655e-07	0.0003723828122019
3.3782683317440394e-08	0.0001363546471111	2.3253534209288773e-07	0.000356106844265
3.3949859812310024e-08	0.0001367223303532	2.293144376608325e-07	0.0003526220680214
3.3821599743077975e-08	0.0001364575873594	2.320832095392689e-07	0.0003537808661349
3.374499613073567e-08	0.0001362878392683	2.326385413198296e-07	0.0003544203646015
3.3662438170267706e-08	0.0001361440663458	2.340300397918327e-07	0.0003568729152902
3.3868580828766426e-08	0.0001365579955745	2.395016736045364e-07	0.0003607328690122
3.382970703569299e-08	0.0001364526397082	2.3419239880695386e-07	0.0003565404913388
3.3940878552130016e-08	0.0001367698278045	2.3977062824087625e-07	0.0003624959790613
3.391204828062655e-08	0.0001367083168588	2.4947507881734055e-07	0.0003693014441523
3.3870023230520025e-08	0.0001365705538773	2.401082213054906e-07	0.0003620166680775
3.377223123379736e-08	0.0001363979827146	2.2914528585715746e-07	0.0003524929634295
3.3727062032085087e-08	0.0001363492920063	2.384048940484718e-07	0.0003589968255255
3.3600503712705176e-08	0.0001360475434921	2.3708270191491465e-07	0.0003572652349248
3.357357059030619e-08	0.000136008937261	2.3914600433272426e-07	0.0003586893435567
3.3782267649939974e-08	0.0001364467025268	2.287501104092371e-07	0.0003512025286909
3.3893282846975126e-08	0.0001367227523587	2.2721278014614654e-07	0.0003518271259963
3.3946626842862315e-08	0.0001367963268421	2.270213030897139e-07	0.000351148773916
3.3928607479083446e-08	0.0001367872901028	2.377521468588384e-07	0.000361202575732
3.3913355679260355e-08	0.0001367009390378	2.3597308995704225e-07	0.000359798053978
3.3574121260926404e-08	0.0001359437592327	2.295914214300865e-07	0.0003525612992234
3.36277992118994e-08	0.0001361477625323	2.975103825519909e-07	0.0004090525326319
3.3726085035823417e-08	0.0001363633637083	2.3313397434776562e-07	0.0003552053822204
3.3782502129042775e-08	0.0001363447518087	2.2749557615497906e-07	0.0003506129723973
3.3681679667552096e-08	0.0001361964095849	2.3084288613972609e-07	0.0003545820363797
3.3880610317282844e-08	0.0001366468204651	2.293618308613077e-07	0.0003531798429321
3.371926027284644e-08	0.0001362719340249	2.302538462117809e-07	0.0003538673045113
3.3668662524632964e-08	0.000136162911076	2.301569850260421e-07	0.0003531160764396
3.3632382212545053e-08	0.0001361290633212	2.376534808945508e-07	0.0003605639794841
3.36514283105771e-08	0.0001360977912554	2.6151690235565184e-07	0.0003810018242802
3.3660604970009445e-08	0.0001361462345812	2.979726900775859e-07	0.0004087725537829
3.3778263741623966e-08	0.0001363841292914	2.77073098686742e-07	0.0003929184749722
3.378978163937063e-08	0.0001364816271234	2.382244872478623e-07	0.0003612012369558
3.38077690287264e-08	0.0001364710624329	2.2887891759637569e-07	0.0003528978850226
3.379895829880297e-08	0.0001364358031423	2.4149889554792026e-07	0.0003641405492089
3.380683466502887e-08	0.0001364311319775	2.358967634563669e-07	0.000359686295269
3.3838460922197555e-08	0.0001364887866657	2.379696866228187e-07	0.0003618336631916
3.382009339247816e-08	0.0001365101779811	2.351375485432073e-07	0.000359325291356
