train_mse	train_mae	val_mse	val_mae
2.6818058884714453e-08	0.0001250065106432	1.790779009525068e-07	0.0003078259178437
2.68381192825018e-08	0.0001250950008397	1.8482774066796997e-07	0.0003130211844108
2.6790701213030843e-08	0.0001249731722055	2.159270877655217e-07	0.0003391265345271
2.7197298635428524e-08	0.000125942096929	2.153501270640845e-07	0.0003409249184187
2.8625594339359853e-08	0.0001294134999625	2.009749948683748e-07	0.0003249668807256
2.8195186629886848e-08	0.000128691070131	1.957389201834303e-07	0.0003278809017501
2.923578712454855e-08	0.0001311505766352	1.9495831793392426e-07	0.000328306807205
2.7473324948346093e-08	0.0001268274500034	2.4269618847938546e-07	0.0003743233683053
2.669071541561152e-08	0.0001247073669219	2.525853233237285e-07	0.0003855876275338
2.6689576770877466e-08	0.0001247724721906	2.6971025590682984e-07	0.0004027565591968
2.6750971215960817e-08	0.0001249440392712	3.264486281295831e-07	0.0004426616360433
2.7056923812551762e-08	0.0001256363320862	2.5060097641471657e-07	0.0003782399580813
2.707542279267728e-08	0.0001256454997928	2.235611162859641e-07	0.0003520048921927
2.6762080551634423e-08	0.0001248986372957	2.246959809326654e-07	0.0003535919822752
2.6786148410451464e-08	0.0001249873748747	2.548493114318262e-07	0.0003797989338636
2.6888709925287912e-08	0.0001251672365469	2.433907013710268e-07	0.0003762892156373
2.6925926377430187e-08	0.000125205682707	1.8421877712171408e-07	0.000318154139677
2.696368461840848e-08	0.0001252820948138	1.7866440771285857e-07	0.0003085531061515
2.6924736218347792e-08	0.0001252193760592	1.788960304338616e-07	0.0003076360444538
2.6867413183140343e-08	0.0001251219946425	1.8760627540359565e-07	0.0003176349855493
2.733261261766984e-08	0.0001262941077584	1.7425003306925649e-07	0.0003031324304174
2.8281112562922324e-08	0.0001286573678953	1.9446144960966202e-07	0.0003192221920471
2.8426988762930705e-08	0.0001289986248593	1.8232269383133826e-07	0.0003122313064523
2.8798382345485152e-08	0.0001301485172007	1.854406264101272e-07	0.0003188503615092
2.848732094662409e-08	0.0001294933899771	2.081565924072493e-07	0.0003450205258559
2.7430829163677124e-08	0.0001266964827664	2.058543344674036e-07	0.0003435867256484
2.67979984869271e-08	0.0001251472131116	2.467730837452109e-07	0.0003836466930806
2.665363396658904e-08	0.0001247227046405	2.631398388075468e-07	0.0003978738677687
2.6751624915277723e-08	0.0001250160566996	2.4703888357180404e-07	0.0003749447059817
2.6723245838411458e-08	0.000124878832139	2.6359134608355816e-07	0.0003875395050272
2.6748246284569177e-08	0.0001249010529136	2.1612586920127802e-07	0.0003500531311146
2.668473264577642e-08	0.0001247580221388	2.1532554228542722e-07	0.0003499165759421
2.6593966140353593e-08	0.0001246400061063	1.8083029829085725e-07	0.000309105584165
2.6719867207702922e-08	0.0001248219341505	1.8003177615355528e-07	0.000308041635435
2.675779953165147e-08	0.0001249317865585	1.8060281092857624e-07	0.0003078234731219
2.6795493823783545e-08	0.0001250117202289	1.908068867351176e-07	0.0003156754537485
2.6651751028339283e-08	0.0001246894098585	1.8673875956665145e-07	0.000313940225169
2.6794975127586443e-08	0.0001250584318768	1.8485945929569425e-07	0.0003109910758212
2.6919966700234e-08	0.0001252734946319	1.841538335156656e-07	0.0003109407844021
2.7345008035695173e-08	0.0001263678859686	1.7523511530725957e-07	0.0003033930552192
2.8526642381621066e-08	0.0001292492961511	1.8924379219242845e-07	0.0003186514077242
2.8312578947975453e-08	0.0001288095227209	1.8350671382449946e-07	0.0003126953088212
2.8634755011580644e-08	0.0001296818372793	2.0270891809559546e-07	0.0003308466111775
2.8883466285378745e-08	0.0001302670279983	2.92158915726759e-07	0.0004147832223679
2.741968074815304e-08	0.0001266294566448	2.579099884769676e-07	0.000388797459891
2.6779229500562e-08	0.000124956248328	2.3607415755577682e-07	0.0003720649983733
2.6730933910812386e-08	0.0001248096232302	3.793165888055228e-07	0.000486099947011
2.6754882753721176e-08	0.0001248807966476	3.682139606553392e-07	0.000479296373669
2.674020826987089e-08	0.0001248860789928	4.061854212977778e-07	0.0005042680422775
2.6676298503502952e-08	0.0001247539184987	1.992115130633465e-07	0.0003308235900476
2.6715753165262868e-08	0.000124898069771	1.758849350608216e-07	0.0003053518012166
2.6656225671217733e-08	0.0001247175387106	1.787201142633421e-07	0.0003067862708121
2.666059373268581e-08	0.0001247439504368	1.802380040771823e-07	0.0003083834308199
2.6566764788071854e-08	0.0001245495222974	1.8175677496401482e-07	0.0003100534668192
2.6611855830083183e-08	0.0001246270840056	1.9346981616763522e-07	0.0003220019279979
2.6878598902158053e-08	0.0001252705260412	1.7422851783521764e-07	0.0003034297842532
2.7538241909041972e-08	0.0001268805062863	1.7482517478129014e-07	0.0003031329251825
2.940064192102909e-08	0.0001315931149292	1.758844518917613e-07	0.0003043834876734
2.897454365324848e-08	0.0001305160694755	1.752624427808769e-07	0.0003045806661248
2.800709353323328e-08	0.0001281207514693	1.802459621558228e-07	0.0003132309066131
2.73827183150388e-08	0.000126617582282	3.56051828021009e-07	0.0004745172627735
2.65708202107362e-08	0.000124566751765	4.1136809159070253e-07	0.0005153047386556
2.6676572062456216e-08	0.000124824931845	6.499642495327862e-07	0.0006578424945473
2.668078735723612e-08	0.0001248220942215	2.060864687791764e-07	0.0003400183341
2.6765949456830643e-08	0.0001249645429197	2.06098661692522e-07	0.0003394533705431
2.672986987306558e-08	0.0001249080669367	2.218395565023457e-07	0.0003523604827933
2.675116661521315e-08	0.0001249549968633	2.4389328245888464e-07	0.0003742723783943
2.6848814727031826e-08	0.0001251020585186	1.7969540522244642e-07	0.0003095178981311
2.685967714910476e-08	0.0001252084475709	1.911591596126528e-07	0.0003215291653759
2.6805940578356058e-08	0.0001250617788173	1.990496514281404e-07	0.000329911155859
2.6797511765153104e-08	0.0001250715140486	1.8666960954760725e-07	0.0003169509000144
2.7043792982794912e-08	0.0001257300900761	1.910517397618605e-07	0.0003223135718144
2.7719790907099195e-08	0.0001273327070521	1.8405702917334565e-07	0.0003136995073873
2.7979808692180093e-08	0.0001281272561755	1.865473819862018e-07	0.0003156478924211
2.8891150805065997e-08	0.0001303396566072	1.910598115273388e-07	0.0003227838315069
2.8313319688777483e-08	0.0001287914637941	1.971118734900301e-07	0.0003294533817097
2.7100742983066084e-08	0.0001258463307749	2.1285488571720642e-07	0.0003483733162283
2.6788509188691023e-08	0.0001249423075933	3.366545797689469e-07	0.0004611617769114
2.6671511221820765e-08	0.0001247344916919	3.752071506823995e-07	0.0004891720600426
2.6715046175240783e-08	0.0001248142798431	2.108024119706897e-07	0.0003403855371288
2.6780385908864452e-08	0.0001250090135727	1.9289679187295405e-07	0.00032487034332
2.681081667788021e-08	0.0001250216446351	1.9551245600268885e-07	0.0003273786278441
2.6653871998405524e-08	0.0001247547043021	1.893302510325157e-07	0.0003209151909686
2.6722794643774254e-08	0.0001249175693374	1.920793550880262e-07	0.0003245811967644
2.6803196107039184e-08	0.0001249799825018	1.825310675940273e-07	0.0003100471221841
2.6819670040367786e-08	0.0001249999040737	1.8005755464400869e-07	0.0003099940367974
2.669280618761149e-08	0.0001248831540578	1.8013497538049705e-07	0.0003088391968049
2.6825466292734745e-08	0.000125089805806	1.7702208765513205e-07	0.000305060588289
2.6783318674006296e-08	0.0001250119967153	1.973761243334593e-07	0.0003208623384125
2.694901723998555e-08	0.0001252920046681	1.7955173348127573e-07	0.0003059417940676
2.675251664641109e-08	0.0001249709166586	1.8178077709762882e-07	0.0003098530869465
2.674533838842308e-08	0.0001249599154107	1.956044286544057e-07	0.0003234454488847
2.6776996620014877e-08	0.0001250154891749	2.2383881059795385e-07	0.0003462631138972
2.6727477120402916e-08	0.0001248705666512	2.1104996505982854e-07	0.0003376876411493
2.671058929593073e-08	0.0001248322805622	1.841883516817689e-07	0.0003111286205239
2.6674577213725573e-08	0.0001247957407031	1.781232299435942e-07	0.0003085160860791
2.684404165620436e-08	0.0001252488727914	1.8535362755756069e-07	0.0003141487832181
2.782251939947855e-08	0.0001276352413697	1.8775378407553944e-07	0.0003162400098517
2.8201490920309883e-08	0.0001287116901949	1.8588482930681494e-07	0.0003146530361846
2.8745862579171444e-08	0.0001301237207371	1.8955302039103122e-07	0.0003236238844692
2.8180430433621957e-08	0.0001286754995817	1.9353504399077797e-07	0.0003288381849415
2.7731493545957164e-08	0.0001275536778848	2.1390066251569809e-07	0.0003494064440019
2.719932012951176e-08	0.0001261778234038	3.885799060299178e-07	0.0004963618121109
2.693076694981756e-08	0.0001255094248335	5.034526679992268e-07	0.0005759676569141
2.6533300001574392e-08	0.0001244903833139	2.1582896181371325e-07	0.0003426562179811
2.6531544961017065e-08	0.0001244454761035	2.1585962883818866e-07	0.0003412356018088
2.651393060659757e-08	0.0001244564919034	2.269527641374225e-07	0.0003512894618324
2.6601075120424863e-08	0.000124575861264	2.051648664291861e-07	0.0003339422983117
2.664624787485081e-08	0.0001247090258402	1.8003802892962997e-07	0.0003103429917246
2.669628429430304e-08	0.0001247718464583	1.7628393322866034e-07	0.0003059655427932
2.6781705741996124e-08	0.0001249744964297	1.8582193206384545e-07	0.0003139491018373
2.6522435803144617e-08	0.0001245012826984	1.9399593043090133e-07	0.0003189228591509
2.6518236495576275e-08	0.0001245020102942	1.7890383219310024e-07	0.0003087322984356
2.6526572938223584e-08	0.0001244730083271	1.8723011407928425e-07	0.0003174243029206
2.6599465741128373e-08	0.0001246216706931	1.8285288660990773e-07	0.0003106174408458
2.6624174864764427e-08	0.000124577054521	1.821967998694163e-07	0.000309770781314
2.663961495841249e-08	0.0001247750769834	1.942823075751221e-07	0.0003218137426301
2.6627251514810272e-08	0.0001247282780241	1.865453640448323e-07	0.0003143199137412
2.6718998569208452e-08	0.0001248515618499	1.867188359483407e-07	0.0003167283721268
2.658835462909792e-08	0.0001246083120349	1.93260802916484e-07	0.0003231888113077
2.6531031593890475e-08	0.0001244745653821	1.8416949387756176e-07	0.0003136949380859
2.6556275400935192e-08	0.0001245906605618	1.914075937747839e-07	0.0003191488794982
2.6555529331062644e-08	0.0001244661398231	1.889586371817132e-07	0.0003179506747983
2.664079623571069e-08	0.0001246670726686	1.931726103521214e-07	0.00031833112007
2.6699114030748212e-08	0.0001248202170245	1.981735806566576e-07	0.000321471132338
2.6626370441817933e-08	0.0001246737956535	1.8585575389806769e-07	0.0003122648922726
2.688154587815461e-08	0.0001253665104741	1.8276955415785778e-07	0.0003100611502304
2.749624350428803e-08	0.0001268197811441	1.7711381872231868e-07	0.0003061177849303
2.799993481517049e-08	0.0001281467120861	1.817974037976456e-07	0.0003112732083536
2.8341156976807724e-08	0.0001291089720325	1.8499613929634506e-07	0.0003161239728797
2.84619066093228e-08	0.0001293994719162	2.102468101838895e-07	0.000343088468071
2.792356745828784e-08	0.0001280189171666	2.521564113067143e-07	0.000384369312087
2.7593770823841623e-08	0.0001271711662411	2.4368100071114895e-07	0.0003782021813094
2.682585353852573e-08	0.0001252347865374	3.626882687512989e-07	0.0004767246427945
2.6568425681716693e-08	0.0001246074825758	2.818627251599537e-07	0.0004030341515317
2.6745402337269297e-08	0.0001249863271368	2.7483727649268985e-07	0.0003989781835116
2.6719231271954413e-08	0.0001248771877726	3.152117074023409e-07	0.0004314255202189
2.6700737620899417e-08	0.0001248176849912	2.837545878264791e-07	0.0004075918113812
2.670317478248308e-08	0.0001248372427653	2.149230056147644e-07	0.0003441587323322
2.6673481201555663e-08	0.0001247696200152	1.9355805136456186e-07	0.0003216546901967
2.6667059671581228e-08	0.0001248225744348	1.9201547729608137e-07	0.0003192558942828
2.6572612554787163e-08	0.0001246113097295	2.043422284714325e-07	0.0003282404213678
2.6622757332006586e-08	0.0001246855244971	1.8216417174699018e-07	0.0003112033300567
2.665822407266205e-08	0.0001247795589733	1.800664790607698e-07	0.0003078373265452
2.6569196620584996e-08	0.0001245900639332	1.798202333702648e-07	0.0003095176070928
2.6607120062749345e-08	0.0001247111649718	1.8278008440120175e-07	0.0003123852075077
2.6615902370963344e-08	0.0001246733736479	1.8382434063823894e-07	0.000313590891892
2.6654987550500664e-08	0.0001248012558789	1.791923693872377e-07	0.0003090476966463
2.6646679529562792e-08	0.0001247878244612	1.845217525442422e-07	0.0003136157756671
2.6728827151600854e-08	0.0001249906345037	1.782782135251182e-07	0.0003073682892136
2.6622812399068607e-08	0.0001247084728674	1.7916107708515488e-07	0.000307307112962
2.6616239878762823e-08	0.0001247672917088	1.8029055581791908e-07	0.0003090557293035
2.6682105414010948e-08	0.0001248484622919	1.7790257800243128e-07	0.0003070203529205
2.6671454378401904e-08	0.0001248226908501	1.77794561295741e-07	0.0003063639742322
2.6661403751404578e-08	0.0001248499611392	1.819555279780616e-07	0.0003104585921391
2.6592664070790303e-08	0.0001246378087671	2.099580171943672e-07	0.0003355923399794
2.7213015840743537e-08	0.0001261744473595	1.844622659064044e-07	0.000313738361001
2.7219689613389164e-08	0.0001262526202481	2.022503338139359e-07	0.0003286035789642
2.7306727545806098e-08	0.000126444036141	1.762573731411976e-07	0.0003069483500439
2.7804430757782945e-08	0.0001277567789657	1.869001664545067e-07	0.000319019658491
2.8130118678859617e-08	0.0001285927428398	1.8223441600184745e-07	0.0003151402343064
2.8038291688403664e-08	0.0001283206511288	2.0218746499267581e-07	0.0003359185066074
