train_mse	train_mae	val_mse	val_mae
0.0001286079641431	0.0090097310021519	7.04547856003046e-05	0.0054849591106176
0.0001286163460463	0.0090102385729551	7.081757939886302e-05	0.0055000456050038
0.0001286141341552	0.0090101156383752	7.065439422149211e-05	0.0054919924587011
0.0001286069164052	0.0090098408982157	7.047774124657735e-05	0.0054869130253791
0.0001286096521653	0.009009763598442	7.057972834445536e-05	0.0054917745292186
0.0001286453480133	0.0090107740834355	7.088961865520105e-05	0.0055078179575502
0.0001286303158849	0.0090104714035987	7.051710417727008e-05	0.0054933251813054
0.00012863871234	0.0090108690783381	7.052458386169747e-05	0.0054942090064287
0.0001285927428398	0.0090093687176704	7.068584091030061e-05	0.0055008567869663
0.0001286130282096	0.0090098399668931	7.045564416330308e-05	0.0054914103820919
0.0001285989419557	0.0090096276253461	7.05192651366815e-05	0.0054963729344308
0.0001286444312427	0.0090107340365648	7.055205060169101e-05	0.0054977932013571
0.0001286053156945	0.0090096881613135	7.058674236759543e-05	0.0054902425035834
0.0001286469632759	0.0090108960866928	7.057303446345031e-05	0.0054902378469705
0.0001286302576772	0.0090102665126323	7.061127689667046e-05	0.0054870303720235
0.0001286209153477	0.0090104062110185	7.055063906591386e-05	0.0054869535379111
0.0001285977341467	0.0090093677863478	7.09117521182634e-05	0.0055007506161928
0.0001286235783481	0.0090101966634392	7.063044904498383e-05	0.0054885442368686
0.0001286163169424	0.0090102609246969	7.051487045828253e-05	0.0054832561872899
0.0001285964390262	0.009009325876832	7.067460683174431e-05	0.0054914988577365
0.0001286262413486	0.0090103484690189	7.053837907733396e-05	0.0054867444559931
0.0001286042534047	0.0090096881613135	7.046727841952816e-05	0.0054822796955704
0.0001286627812078	0.0090116243809461	7.045517850201577e-05	0.0054820678196847
0.0001286169426748	0.0090101975947618	7.038195326458663e-05	0.005479346960783
0.0001286282204091	0.0090103549882769	7.042729703243822e-05	0.0054804948158562
0.0001286340993829	0.0090109324082732	7.053806621115655e-05	0.0054836673662066
0.0001285913749597	0.0090092569589614	7.065349200274795e-05	0.0054934280924499
0.0001286574115511	0.009011585265398	7.072574953781441e-05	0.0054985284805297
0.0001286307524424	0.0090106138959527	7.08533261786215e-05	0.0055053401738405
0.0001285937614738	0.0090094795450568	7.069596176734194e-05	0.0054921605624258
0.0001285870530409	0.0090085621923208	7.070538413245231e-05	0.0054925279691815
0.0001285852049477	0.0090090911835432	7.059605559334159e-05	0.0054883006960153
0.0001285987673327	0.0090093482285738	7.055729656713083e-05	0.0054855961352586
0.0001286155020352	0.0090099051594734	7.038944022497162e-05	0.0054794615134596
0.0001286225451622	0.0090101659297943	7.046075916150585e-05	0.0054833525791764
0.0001286108308704	0.0090099051594734	7.055006426526234e-05	0.0054859668016433
0.000128632877022	0.0090103698894381	7.041999924695119e-05	0.0054809618741273
0.0001286125188926	0.0090097365900874	7.04844860592857e-05	0.0054845735430717
0.0001285945618292	0.0090089682489633	7.066981197567657e-05	0.0054980320855975
0.0001286004116991	0.009009338915348	7.067449041642249e-05	0.0055004619061946
0.0001286064216401	0.0090094981715083	7.075892062857747e-05	0.0055028209462761
0.0001286094775423	0.0090099684894084	7.089634891599417e-05	0.005510326474905
0.0001286217884626	0.009010050445795	7.065129466354847e-05	0.0054986788891255
0.0001286015613004	0.0090092476457357	7.067693513818085e-05	0.0055053429678082
0.0001286384649574	0.00901117362082	7.061816722853109e-05	0.0054971352219581
0.0001286128972424	0.0090096332132816	7.052853470668197e-05	0.0054975091479718
0.0001286041806451	0.0090094935148954	7.043434015940875e-05	0.0054846606217324
0.0001286021142732	0.0090096089988946	7.03163823345676e-05	0.0054758451879024
0.0001286068290937	0.0090096164494752	7.055587775539607e-05	0.0054876441136002
0.0001285821053897	0.00900873914361	7.060665666358545e-05	0.0054884017445147
0.0001286227634409	0.0090098259970545	7.055715832393616e-05	0.0054867835715413
0.0001286115002585	0.0090096127241849	7.03410551068373e-05	0.0054759755730628
0.0001285690523218	0.0090082585811614	7.029347761999816e-05	0.0054785758256912
0.000128580009914	0.0090086953714489	7.034878944978118e-05	0.0054783783853054
0.0001285786856897	0.0090083507820963	7.030837150523439e-05	0.0054751988500356
