train_mse	train_mae	val_mse	val_mae
1.37434672069503e-05	0.0020539055112749	0.0261415820568799	0.0290136560797691
1.4376041690411512e-05	0.0020821599755436	0.0239156428724527	0.0254947841167449
1.4770336747460531e-05	0.0020984467118978	0.026533143594861	0.028158962726593
1.256339510291582e-05	0.001955100800842	0.0239682272076606	0.0242119319736957
1.3532937373383902e-05	0.0020380355417728	0.0216692462563514	0.0227834805846214
1.425136360921897e-05	0.0020432330202311	0.0229888055473566	0.0224428493529558
1.2109447197872214e-05	0.0019397042924538	0.0242335889488458	0.0284979809075593
1.5462770534213632e-05	0.0021633845753967	0.0245378613471984	0.0231960155069828
1.2715504453808537e-05	0.0019806299824267	0.026375675573945	0.0253826193511486
1.966179843293503e-05	0.0021893365774303	0.0247578155249357	0.0224810428917408
1.3989416402182542e-05	0.0020172256045043	0.0255051720887422	0.0261244066059589
1.3550104995374568e-05	0.0020336997695267	0.0241522900760173	0.0226102955639362
1.3463746654451825e-05	0.0020006047561764	0.0266619734466075	0.0323258563876152
1.327752852375852e-05	0.0020028504077345	0.0245848782360553	0.0244825836271047
1.2165865882707294e-05	0.0019259668188169	0.0247511062771081	0.0227563418447971
2.23426668526372e-05	0.0024832738563418	0.024508798494935	0.0260540172457695
1.075270483852364e-05	0.0018062076997011	0.0228858850896358	0.025502847507596
1.3276516256155446e-05	0.0019810521043837	0.0267682876437902	0.0274635441601276
1.4184990504872983e-05	0.0020422753877937	0.0249026957899332	0.0234035737812519
1.380713911203202e-05	0.0020239937584847	0.0236286185681819	0.0242177881300449
1.1165600881213322e-05	0.0018466713372617	0.0233963895589113	0.0236825533211231
1.392037211189745e-05	0.0020705442875623	0.0240683294832706	0.0238313451409339
1.415612769051222e-05	0.0020521271508187	0.0250054616481065	0.0234444942325353
1.38442192110233e-05	0.0020141480490565	0.0238055847585201	0.0222509764134883
1.1856825949507764e-05	0.0019316332181915	0.0255450792610645	0.0250317212194204
1.5523364709224552e-05	0.0021083212923258	0.0245023481547832	0.0235080868005752
1.2014180356345603e-05	0.0019314893288537	0.0256909076124429	0.0235571581870317
1.512831477157306e-05	0.0020819748751819	0.0253675915300846	0.0238092355430126
1.2612173122761304e-05	0.0019508990226313	0.0255644973367452	0.0250024832785129
1.1950440239161251e-05	0.0019029713002964	0.0220672190189361	0.0224154200404882
1.2854066881118342e-05	0.0019833261612802	0.0246688239276409	0.0225267596542835
1.3168194527679589e-05	0.0019852318800985	0.0236977264285087	0.0239195022732019
1.5736071873106994e-05	0.0021478116977959	0.0240016523748636	0.0236491058021783
1.1476476174721029e-05	0.0018769693560898	0.024061219766736	0.0248003378510475
1.3770093573839404e-05	0.002011363627389	0.0259881541132926	0.0225476007908582
1.2005149073957e-05	0.0019101197831332	0.0243829526007175	0.0229792855679988
1.4668259609607048e-05	0.0020640010479837	0.0247142147272825	0.0240780320018529
1.3868389032722916e-05	0.0020035880152136	0.0234291851520538	0.0241908375173807
1.4200919395079836e-05	0.0020552000496536	0.0237409081310033	0.0234871059656143
1.23626005006372e-05	0.0019541126675903	0.0228856317698955	0.0224241614341735
1.429299209121382e-05	0.0020395671017467	0.0225493498146533	0.0226644165813922
1.2401676940498874e-05	0.0019471128471195	0.0227837264537811	0.0240353792905807
1.6195885109482333e-05	0.0021704623941332	0.0242203846573829	0.0234973151236772
1.247270392923383e-05	0.0019316936377435	0.0239352583885192	0.0291878748685121
1.2291832717892248e-05	0.0019301227293908	0.0239864643663167	0.025049977004528
1.1292319868516644e-05	0.0018672690493986	0.0235861595720052	0.0242832377552986
1.3001402294321451e-05	0.0019818178843706	0.0234485603868961	0.0226271711289882
1.225654523295816e-05	0.0019299093401059	0.0252157859504222	0.0249581187963485
1.7192087398143485e-05	0.0022332402877509	0.0225997231900692	0.0219643060117959
1.1755365449062085e-05	0.0018631079001352	0.0234596040099859	0.0243467763066291
1.408196840202436e-05	0.0020204004831612	0.0247186943888664	0.0256459601223468
1.1394601642678026e-05	0.0018680944340303	0.0246206652373075	0.0229370817542076
1.2308882105571683e-05	0.0019064717926084	0.0249572861939668	0.0223806947469711
1.1159887435496785e-05	0.0018417169339954	0.0224164985120296	0.0225609093904495
1.3697276699531358e-05	0.0020393831655383	0.0230288356542587	0.0230914130806922
1.1979254850302825e-05	0.0019053587457165	0.0243178904056549	0.026754954829812
1.2704658729489893e-05	0.0019618431106209	0.0246689226478338	0.0224568396806716
1.292913657380268e-05	0.0019669304601848	0.025117889046669	0.0263405200093984
1.1308849025226664e-05	0.0018659669440239	0.0238648280501365	0.0233170576393604
1.3269553164718673e-05	0.0020053717307746	0.0243701376020908	0.0227757468819618
1.1147792974952608e-05	0.0018423735164105	0.0233702175319194	0.0221388060599565
1.2218895790283568e-05	0.0019454397261142	0.023819837719202	0.0220363065600395
1.3444314390653744e-05	0.0020021151285618	0.0240097809582948	0.0228483099490404
1.257787153008394e-05	0.0019289328483864	0.024267790839076	0.0233395360410213
1.2637028703466058e-05	0.0019526970572769	0.0254466347396373	0.0229876656085252
1.1960974006797189e-05	0.0019109873101115	0.0231085997074842	0.0222322605550289
1.2118287486373449e-05	0.001919494010508	0.0243594776839017	0.0227829478681087
1.5300898667192087e-05	0.0020719887688755	0.0234962925314903	0.0225014723837375
1.0475528142706024e-05	0.0017998337280005	0.0229287147521972	0.0221059434115886
1.3125184523232749e-05	0.0019752620719373	0.0233315080404281	0.0228839926421642
1.0924459274974652e-05	0.0018333935877308	0.0244549438357353	0.0263634361326694
1.1798446394095665e-05	0.0018969286466017	0.0219324212521314	0.0222752708941698
1.203005922434386e-05	0.0018928966019302	0.024359967559576	0.0219988021999597
1.0870975529542193e-05	0.0018285631667822	0.0229468401521444	0.0242801401764154
1.1507454473758116e-05	0.001880963332951	0.0230700355023145	0.0232504773885011
1.1641419405350462e-05	0.001881857169792	0.0222616251558065	0.022162040695548
1.114762926590629e-05	0.0018526648636907	0.0232804510742425	0.0229983478784561
1.1516327504068611e-05	0.0018821160774677	0.0232313126325607	0.0225079767405986
1.2533712833828758e-05	0.0019504271913319	0.0238504279404878	0.0223965905606746
1.1456041647761596e-05	0.0018547512590885	0.0263029746711254	0.0258353985846042
1.1480871762614696e-05	0.0018639483023434	0.0249376632273197	0.0231766961514949
1.1994152373517863e-05	0.0018720638472586	0.0242274869233369	0.0222542472183704
1.1660282325465232e-05	0.0018862745491787	0.0231601167470216	0.0237646605819463
1.1828602509922348e-05	0.0018794100033119	0.0233430471271276	0.0220722462981939
1.143210283771623e-05	0.0018691094592213	0.0248682908713817	0.0230270437896251
1.1251479918428233e-05	0.0018280748045071	0.0224525816738605	0.0233845822513103
1.2509904991020449e-05	0.0019245985895395	0.0223108474165201	0.0220681130886077
1.0695501259760933e-05	0.0017884343396872	0.0247231591492891	0.0269849337637424
1.037709262163844e-05	0.0017922820989042	0.0235655568540096	0.0225385725498199
1.0881503840209916e-05	0.0018226896645501	0.0239375848323106	0.0222017969936132
1.266149956791196e-05	0.0019236779771745	0.0230943355709314	0.0234650131314992
1.1321712008793838e-05	0.0018369349418208	0.023714518174529	0.0252673272043466
1.0483841833774932e-05	0.0017917737131938	0.024474224075675	0.0264742355793714
1.078162677004002e-05	0.0018022501608356	0.0235414020717144	0.0224742572754621
1.205745866172947e-05	0.001905545243062	0.0233554318547248	0.0228216275572776
1.0507360457268078e-05	0.001786068198271	0.024410055950284	0.0250490494072437
1.0365400157752449e-05	0.0017786622047424	0.0227706339210271	0.0223489943891763
1.08587182694464e-05	0.0018300301162526	0.0237900502979755	0.0226974058896303
1.3921848221798427e-05	0.0019794045947492	0.0224915333092212	0.0220227986574172
1.052047355187824e-05	0.001779063604772	0.0218586418777704	0.021822765469551
1.0356868187955117e-05	0.0017660909797996	0.022836934775114	0.0229041315615177
1.0762114470708184e-05	0.0017871167510747	0.0228123720735311	0.0247506406158208
1.2006024007860104e-05	0.0018837638199329	0.0226093269884586	0.0253060534596443
1.0732223927334417e-05	0.0018047380726784	0.0230844542384147	0.0269320104271173
1.0954639947158284e-05	0.0018055473919957	0.022500317543745	0.0231189914047718
9.480587323196232e-06	0.0016989066498354	0.0237853992730379	0.0248322002589702
1.1038854609068949e-05	0.0018256979528814	0.0213176924735307	0.0220073722302913
9.941955795511603e-06	0.0017535527003929	0.0225128829479217	0.0220927074551582
1.020115814753808e-05	0.0017782332142814	0.0242894664406776	0.0224300045520067
1.0888273209275212e-05	0.0018105549970641	0.0225706845521926	0.0219282563775777
1.0407899935671594e-05	0.0017724705394357	0.0215402916073799	0.0228450521826744
1.0386527719674632e-05	0.0017750362167134	0.0237462930381298	0.0277889817953109
1.0074430065287744e-05	0.0017532197525724	0.0225789286196231	0.0224112253636121
9.754119673743844e-06	0.0017116471426561	0.0220353417098522	0.0257331505417823
1.096985306503484e-05	0.0018171932315453	0.0217639114707708	0.0214183740317821
1.000615520752035e-05	0.0017425667028874	0.0215955022722482	0.02171640843153
9.63783350016456e-06	0.0017130852211266	0.0232799462974071	0.0232093892991542
9.68414587987354e-06	0.0017207720084115	0.0223663281649351	0.0217012614011764
1.0426866538182368e-05	0.0017875416669994	0.0233804564923048	0.021856915205717
1.0305783689545931e-05	0.0017664976185187	0.0222910232841968	0.0230619087815284
9.699594556877855e-06	0.0017341924831271	0.0222211144864559	0.0273829009383916
9.855107236944605e-06	0.0017426846316084	0.0221903808414936	0.0220097471028566
9.443074304726906e-06	0.0017000252846628	0.0222380403429269	0.0236726254224777
1.0329413271392696e-05	0.0017832719022408	0.0216629281640052	0.0228224396705627
9.613047041057143e-06	0.0017149227205663	0.0235960334539413	0.0238870531320571
1.0218140232609583e-05	0.001769007416442	0.0220815856009721	0.0216773245483636
9.578566277923528e-06	0.0017097298987209	0.0229772981256246	0.0223436094820499
9.380771189171355e-06	0.001696559600532	0.0226735286414623	0.0218518413603305
1.068960136763053e-05	0.0017810191493481	0.0228668618947267	0.0220704916864633
9.070899068319704e-06	0.0016708843177184	0.0225616060197353	0.022757040336728
9.33735918806633e-06	0.0017012939788401	0.0224818754941225	0.0217197407037019
1.073910971172154e-05	0.0017893163021653	0.0242622345685958	0.022772092372179
8.923701898311265e-06	0.0016643312992528	0.0240740273147821	0.0222359374165534
9.393092113896271e-06	0.0016915928572416	0.0238868854939937	0.0265171788632869
1.0167288564844055e-05	0.0017459187656641	0.0215172413736581	0.0223669372498989
9.175961167784408e-06	0.001670270692557	0.0234266817569732	0.0228029023855924
9.453711754758842e-06	0.0016932492144405	0.0219765193760395	0.021834310144186
9.095001587411389e-06	0.0016630258178338	0.0223381444811821	0.0223663765937089
9.635371498006862e-06	0.0017199864378198	0.0221788007766008	0.02258693985641
9.326895451522432e-06	0.0016721051651984	0.0229272469878196	0.0235144160687923
9.587579370418098e-06	0.0017012181924656	0.0230404622852802	0.0220936257392168
9.37210916163167e-06	0.0016932429280132	0.022890917956829	0.0219445787370204
9.729010344017295e-06	0.0017105612205341	0.0233270786702632	0.0271082464605569
1.0465551895322278e-05	0.0017559999832883	0.0231986045837402	0.0229794047772884
9.068282452062704e-06	0.0016538850031793	0.0234056245535612	0.0249072052538394
9.097057954932096e-06	0.0016557552153244	0.0225774496793746	0.0218235217034816
9.113294254348148e-06	0.0016638051019981	0.0224847458302974	0.0218484345823526
9.319719538325444e-06	0.0016813626280054	0.0232813395559787	0.0228023696690797
9.822024367167614e-06	0.0017110795015469	0.0222166758030653	0.0218531154096126
8.788929335423745e-06	0.0016343684401363	0.0223190411925315	0.0237664151936769
9.414278792974072e-06	0.0016938291955739	0.0230976045131683	0.0230351649224758
8.825891200103797e-06	0.0016518832417204	0.022496823221445	0.0240675918757915
9.12408358999528e-06	0.0016670429613441	0.0213743839412927	0.0216479767113924
9.116598448599689e-06	0.0016723943408578	0.0224830117076635	0.0212967842817306
9.328594387625344e-06	0.0016935740131884	0.0208679437637329	0.0212378948926925
9.102823241846636e-06	0.0016730079660192	0.0223360862582921	0.0229661259800195
8.83708617038792e-06	0.0016432929551228	0.0227547697722911	0.0225264597684144
9.151126505457796e-06	0.0016736870165914	0.0222346782684326	0.0240875966846942
8.729140972718596e-06	0.0016424875939264	0.023618908599019	0.0224666520953178
9.51720903685782e-06	0.0017006834968924	0.0213578641414642	0.0219017900526523
9.14551128516905e-06	0.001670925063081	0.0213312245905399	0.0214862562716007
9.147710443357935e-06	0.0016648583114147	0.0217933896929025	0.0221860073506832
8.810360668576322e-06	0.0016369798686355	0.0227715391665697	0.0222785323858261
8.586728654336184e-06	0.0016243434511125	0.0216966662555933	0.0215898230671882
8.785794307186734e-06	0.0016380657907575	0.0226124115288257	0.0219557210803031
8.979760423244443e-06	0.0016515788156539	0.0209434330463409	0.0219107642769813
9.17829675017856e-06	0.0016748344060033	0.0226889625191688	0.0226738266646862
8.975875061878469e-06	0.0016459508333355	0.0208029802888631	0.0218946784734725
8.706560038262978e-06	0.0016155687626451	0.0210760980844497	0.0219124294817447
8.686746696184855e-06	0.0016247585881501	0.0226299185305833	0.0219602026045322
8.949924449552782e-06	0.0016445900546386	0.0222707353532314	0.0218602940440177
9.202773071592674e-06	0.0016572701279073	0.0222037583589553	0.0218851547688245
8.875172170519363e-06	0.0016400369349867	0.021796004846692	0.0224039256572723
8.848203833622392e-06	0.0016318457201123	0.0224705450236797	0.0228744819760322
8.86207362782443e-06	0.0016270909691229	0.0210359413176774	0.0220125317573547
9.407119250681715e-06	0.001678102533333	0.0213103611022233	0.021431565284729
8.273887942777947e-06	0.0015894325915724	0.0232892297208309	0.0226093251258134
8.716428965271916e-06	0.0016257546376436	0.0224750768393278	0.0215342808514833
8.448332664556801e-06	0.0016055059386417	0.0236607603728771	0.0275913253426551
8.933221579354722e-06	0.0016532981535419	0.0230225156992673	0.0239957552403211
8.727196473046206e-06	0.0016243371646851	0.0226436611264944	0.0223748758435249
8.687644367455505e-06	0.0016265785088762	0.0231701359152793	0.0216633901000022
8.585424438933842e-06	0.0016178285004571	0.0221893172711133	0.0236346181482076
8.464223355986178e-06	0.0015999728348106	0.022724574431777	0.0212917532771825
9.06594686966855e-06	0.0016446379013359	0.0220719426870346	0.0212617442011833
8.853208782966249e-06	0.001639278139919	0.0233246106654405	0.0230297986418008
8.871629688655958e-06	0.0016288327751681	0.0238071680068969	0.0230313949286937
8.654516932438128e-06	0.0016201105900108	0.0223516281694173	0.022343473508954
8.639116458653007e-06	0.0016115556936711	0.0216364432126283	0.022018164396286
8.83219217939768e-06	0.0016366051277145	0.0218178927898406	0.0224504303187131
8.797735972621012e-06	0.001632316969335	0.0201136581599712	0.0238050632178783
8.425713531323709e-06	0.0015991951804608	0.0206956807523965	0.0213744193315505
8.391437404497992e-06	0.0015994992572814	0.0231257863342762	0.0214149728417396
8.578642336942721e-06	0.0016068568220362	0.0209660809487104	0.0212132837623357
8.779561539995484e-06	0.0016338300192728	0.0215726159512996	0.0214503742754459
8.680404789629392e-06	0.0016259701224043	0.0208060424774885	0.0213423706591129
8.876107131072786e-06	0.0016363027971237	0.0232204850763082	0.0225394014269113
9.039466931426432e-06	0.0016479960177093	0.0231183767318725	0.0221587866544723
9.20521870284574e-06	0.0016784067265689	0.021777493879199	0.0248299241065979
8.885238457878586e-06	0.0016438418533653	0.0234224088490009	0.022248912602663
8.5433894128073e-06	0.0016215906944125	0.0227697603404521	0.0228397790342569
8.510558473062702e-06	0.0016155643388628	0.0211357977241277	0.0222756676375865
9.123635209107306e-06	0.0016761957667768	0.0225748121738433	0.0217148307710886
8.915002581488807e-06	0.0016521679935976	0.0215297006070613	0.0218018665909767
9.451512596569955e-06	0.0016986222472041	0.021711066365242	0.0215475987643003
9.368070095661096e-06	0.001680277637206	0.0220836121588945	0.0219136830419302
8.911099030228797e-06	0.0016425200738012	0.021432988345623	0.0224119201302528
9.75772945821518e-06	0.0017182893352583	0.0216843001544475	0.0219422671943902
9.031234185385983e-06	0.0016526815015822	0.0209904536604881	0.0232437811791896
9.371195119456388e-06	0.0017006259877234	0.0214950237423181	0.0214201267808675
9.37006188905798e-06	0.0016881718765944	0.0230831410735845	0.0217049699276685
9.658994713390712e-06	0.0017167100450024	0.0208364352583885	0.0216374453157186
1.016103124129586e-05	0.0017396970652043	0.0220516584813594	0.0229060128331184
1.0260742783430032e-05	0.0017368373228237	0.0207468308508396	0.02185695245862
9.231885087501723e-06	0.0016715469537302	0.0213442221283912	0.0218220874667167
9.917174793372396e-06	0.0017602499574422	0.022556522861123	0.0224471874535083
1.0879010915232357e-05	0.0017770106205716	0.0235182214528322	0.0218919031322002
9.71606459643226e-06	0.0017032905016094	0.0231642927974462	0.0270992219448089
9.256309567717835e-06	0.0016808426007628	0.0204467102885246	0.0220141652971506
9.37200638873037e-06	0.0016930474666878	0.023703558370471	0.0233712345361709
9.709909136290662e-06	0.0017254127888008	0.0219604801386594	0.0221957135945558
9.694427717477083e-06	0.0017093152273446	0.021709544584155	0.02151919901371
1.0056959581561388e-05	0.0017439807998016	0.0227104369550943	0.0224098861217498
9.3279049906414e-06	0.001684975461103	0.0220032818615436	0.0252395756542682
9.606256753613708e-06	0.0017106679733842	0.0224895328283309	0.0224062800407409
9.599923942005262e-06	0.0016993711469694	0.0229877289384603	0.0212968699634075
1.0399508937553035e-05	0.0017619243590161	0.022948283702135	0.0219418685883283
9.031266927195247e-06	0.0016659080283716	0.0220152549445629	0.0218867622315883
1.0095436664414592e-05	0.0017473737243562	0.0237753093242645	0.0252232607454061
9.29534053284442e-06	0.0016926616663113	0.0234371852129697	0.0223640725016593
9.548782145429868e-06	0.0017005038680508	0.0231077671051025	0.0220474544912576
1.0015141924668567e-05	0.0017247003270313	0.0217310208827257	0.0214800424873828
9.876202966552228e-06	0.0017159386770799	0.0214962624013423	0.0237527284771204
9.525088898953982e-06	0.0017040686216205	0.0217565968632698	0.0215947646647691
9.281259735871572e-06	0.0016797928838059	0.0212532710283994	0.0224496237933635
9.253894859284628e-06	0.0016861857147887	0.022188477218151	0.0215324759483337
9.721485184854828e-06	0.0017314055003225	0.0215172786265611	0.021463356912136
1.0307599040970672e-05	0.0017562895081937	0.022172862663865	0.0249770991504192
9.647160368331242e-06	0.001707868068479	0.022695941850543	0.0241353437304496
9.762236913957167e-06	0.0017126570455729	0.0201595462858676	0.021327868103981
9.06263267097529e-06	0.0016615446656942	0.0215816125273704	0.0240129344165325
9.297353244619444e-06	0.0016890866681933	0.0240730457007884	0.0270604435354471
1.0306019248673692e-05	0.0017617517150938	0.0222064927220344	0.0223692506551742
8.952820280683227e-06	0.0016551193548366	0.022700697183609	0.0244586132466793
9.5608529591118e-06	0.00171879096888	0.0233575962483882	0.0238856896758079
9.410548955202104e-06	0.0017013566102832	0.0222145840525627	0.0233499258756637
9.28045847103931e-06	0.0016850458923727	0.0212501380592584	0.021816186606884
9.8060627351515e-06	0.0017204594332724	0.0213034376502037	0.0220564790070056
9.355962902191097e-06	0.0016933964798226	0.0213178135454654	0.0264568720012903
9.317653166363016e-06	0.0016746748005971	0.0226721912622451	0.022490669041872
1.0233647117274812e-05	0.0017434868495911	0.0213141664862632	0.0213187634944915
9.591056368662976e-06	0.0016997042112052	0.023275664076209	0.0223430395126342
9.494269761489704e-06	0.0016921580536291	0.022015893831849	0.0217815935611724
9.249384675058536e-06	0.0016935295425355	0.0222025625407695	0.0272077172994613
1.0024184120993596e-05	0.0017230079974979	0.0215531829744577	0.0215445440262556
9.498557119513862e-06	0.0017144540324807	0.0227918494492769	0.0254167318344116
9.252282325178385e-06	0.0016863036435097	0.019564464688301	0.022339142858982
9.00484974408755e-06	0.0016709627816453	0.0225549601018428	0.0220357440412044
1.0185303835896777e-05	0.0017618502024561	0.0224659070372581	0.0227328576147556
1.0343930625822397e-05	0.0017403946258127	0.0219859667122364	0.0213792603462934
1.0032853424490897e-05	0.0017431566957384	0.0232650469988584	0.0237079802900552
9.871895599644633e-06	0.0017250829841941	0.0232479497790336	0.0284106973558664
8.848764082358684e-06	0.0016380047891288	0.0228314474225044	0.0229026041924953
9.397903340868652e-06	0.0016927201068028	0.0226144231855869	0.0280073843896389
9.21753053262364e-06	0.0016732107615098	0.0222566816955804	0.0223983079195022
9.955167115549555e-06	0.0017257992876693	0.0220110900700092	0.0215788353234529
9.640145435696468e-06	0.0017109885811805	0.0204831436276435	0.021457090973854
9.17555189516861e-06	0.0016725009772926	0.0210512913763523	0.0225263126194477
1.0001156624639408e-05	0.0017230822704732	0.0225633792579174	0.0217342749238014
9.377476089866832e-06	0.0016685465816408	0.0201525446027517	0.0212985090911388
9.670498002378736e-06	0.0017004427500069	0.0216259472072124	0.0218329411000013
9.44057774177054e-06	0.0016963046509772	0.0221608858555555	0.0226644687354564
8.57186478242511e-06	0.0016196094220504	0.0206891205161809	0.0213365014642477
9.358327588415705e-06	0.0016845825593918	0.0212768353521823	0.0221258327364921
9.167033567791805e-06	0.0016828733496367	0.0226034931838512	0.0215202029794454
1.0464980732649565e-05	0.0017600118881091	0.0214695110917091	0.0217635333538055
8.849394362187013e-06	0.0016463486244902	0.0208997298032045	0.0212408490478992
9.148359822575005e-06	0.00166398123838	0.0215785149484872	0.0211916267871856
9.46288764680503e-06	0.0017013447359204	0.0234600491821765	0.0244309604167938
9.384566510561854e-06	0.0016751114744693	0.0208725184202194	0.0218994263559579
8.822278687148355e-06	0.0016483155777677	0.0224368590861558	0.0211877468973398
8.962196261563804e-06	0.0016597216017544	0.0231039747595787	0.0213377512991428
9.379386938235257e-06	0.0016817220021039	0.0226295590400695	0.021428832784295
9.582465281710029e-06	0.0017056269571185	0.0220468454062938	0.0211959034204483
9.583980499883182e-06	0.0016995019977912	0.021872142329812	0.0212450418621301
8.874332706909627e-06	0.0016353592509403	0.0208338219672441	0.0212335344403982
9.90540866041556e-06	0.0017193912062793	0.0210100337862968	0.0215362533926963
8.727468411962036e-06	0.0016332475934177	0.0218406040221452	0.021247424185276
8.664365850563627e-06	0.0016367252683266	0.0234355200082063	0.0214646495878696
8.880768291419372e-06	0.0016531521687284	0.0220559351146221	0.0218649581074714
9.421211871085688e-06	0.0016859404277056	0.0215695481747388	0.0216093752533197
9.55996074480936e-06	0.0017086856532841	0.0233264230191707	0.0213964655995368
8.789491403149441e-06	0.0016386961797252	0.0209572426974773	0.021980145946145
8.885484021448065e-06	0.0016480910126119	0.0219940058887004	0.0217059217393398
9.322570804215502e-06	0.0016707498580217	0.0232769846916198	0.0228665210306644
1.0175717761740088e-05	0.0017185431206598	0.0214882921427488	0.021376546472311
9.195488019031473e-06	0.0016702457796782	0.0205197501927614	0.0214520469307899
9.43531995289959e-06	0.0016996233025565	0.0215147417038679	0.0216239094734191
8.794668246991932e-06	0.001634333981201	0.0211704801768064	0.0212743170559406
9.21628361538751e-06	0.0016836557770147	0.020329987630248	0.0225193928927183
9.479460459260736e-06	0.0016835150308907	0.0224196929484605	0.021807599812746
8.974948286777362e-06	0.0016451564151793	0.0216543786227703	0.0220221113413572
9.218929335474968e-06	0.0016856594011187	0.0223559234291315	0.0226830765604972
8.769457963353489e-06	0.0016419768799096	0.0207179561257362	0.0214817561209201
8.793054803390987e-06	0.0016518811462447	0.0208960194140672	0.021322876214981
9.509200026514009e-06	0.0016989536816254	0.0202507860958576	0.0207470580935478
8.846623131830711e-06	0.0016462826170027	0.0206515565514564	0.0213305652141571
9.093579137697816e-06	0.0016602004179731	0.0218971464782953	0.0212355367839336
9.064338883035816e-06	0.0016597495414316	0.0213157273828983	0.0212905742228031
9.449192475585733e-06	0.0016929464181885	0.0217285118997097	0.0212838854640722
8.662439540785272e-06	0.0016284302109852	0.0217175893485546	0.0227900333702564
9.012092050397769e-06	0.0016570449806749	0.0210739932954311	0.0217214226722717
9.5671630333527e-06	0.0016737594269216	0.0231925938278436	0.0220172517001628
8.658127626404166e-06	0.0016257421812042	0.0220129378139972	0.0217580739408731
8.714918294572271e-06	0.0016372015234082	0.0224998388439416	0.0216032359749078
9.975115972338244e-06	0.0017166931647807	0.0218665227293968	0.0213325042277574
8.991773938760161e-06	0.0016471953131258	0.022288242354989	0.0232424829155206
8.575520951126236e-06	0.0016205859137699	0.0222612619400024	0.0225368328392505
9.25074618862709e-06	0.0016606759745627	0.0228168182075023	0.0212129205465316
8.857467946654651e-06	0.0016443667700514	0.021369220688939	0.0210746489465236
9.007953849504702e-06	0.0016523348167538	0.0206317100673913	0.0227383691817522
9.184150258079171e-06	0.0016633538762107	0.0205562952905893	0.0224672295153141
8.608792995801196e-06	0.0016246833838522	0.0217482391744852	0.0211567245423793
8.892272489902098e-06	0.0016262318240478	0.0203836932778358	0.0210099462419748
8.8807828433346e-06	0.001656207954511	0.021357936784625	0.0214316844940185
9.405865966982674e-06	0.0016802437603473	0.0210700780153274	0.0214567296206951
8.601008630648721e-06	0.0016201420221477	0.0210160985589027	0.0211273487657308
8.935965524869971e-06	0.0016519468044862	0.0217422693967819	0.0225610416382551
8.859641638991889e-06	0.0016370263183489	0.0197139512747526	0.0212156884372234
8.401111699640751e-06	0.0016072530997917	0.020848199725151	0.0219973791390657
8.935345249483362e-06	0.0016562056262046	0.0212931632995605	0.0218882858753204
9.126710210694e-06	0.0016676163068041	0.0204394068568944	0.0210069753229618
1.0538187780184671e-05	0.0017480404349043	0.021149918437004	0.0214836057275533
8.53783330967417e-06	0.0016031940467655	0.0205890573561191	0.0216530859470367
8.635121048428118e-06	0.0016229681205004	0.0206288248300552	0.0232477076351642
8.879106644599233e-06	0.0016334197716787	0.0205732304602861	0.0210341084748506
8.783029443293344e-06	0.0016250777989625	0.020398624241352	0.0212972145527601
8.834067557472736e-06	0.0016276772366836	0.0202772468328475	0.0219820849597454
8.883012924343348e-06	0.001629784470424	0.0214984714984893	0.022001601755619
8.434203664364759e-06	0.0016122499946504	0.0220423489809036	0.0213500242680311
8.567327313357964e-06	0.00161465536803	0.0216100253164768	0.021477036178112
8.570501449867152e-06	0.0016158432699739	0.0218220800161361	0.0211222358047962
8.781648830336053e-06	0.0016332080122083	0.0224409885704517	0.0213577151298522
8.631519449409097e-06	0.0016139806248247	0.0228707436472177	0.0217241868376731
9.326403414888771e-06	0.001673937542364	0.0214070491492748	0.02135462872684
8.326614079123829e-06	0.0015924216713756	0.0214649327099323	0.0209802575409412
9.17405395739479e-06	0.0016624459531158	0.0214588269591331	0.0216491445899009
8.706866537977476e-06	0.0016269545303657	0.0217939931899309	0.0219583213329315
8.791085747361649e-06	0.001618733163923	0.0222277715802192	0.0228771399706602
8.741647434362676e-06	0.0016300032148137	0.0217959061264991	0.0212709177285432
8.746706953388639e-06	0.0016350627411156	0.0212388448417186	0.0213978718966245
8.60994987306185e-06	0.0016098457854241	0.0215188767760992	0.0220153927803039
9.232137017534114e-06	0.0016494619194418	0.0221112854778766	0.0215038508176803
8.828385034576058e-06	0.0016432330012321	0.0213811285793781	0.0211844239383935
8.356069884030148e-06	0.0015941548626869	0.021097257733345	0.0221644528210163
8.63436252984684e-06	0.0016291269566863	0.022146102041006	0.0216345135122537
8.418023753620218e-06	0.0016021395567804	0.0217187013477087	0.0213023982942104
8.924387657316402e-06	0.001624647877179	0.0221478957682847	0.0215345248579978
8.970296221377794e-06	0.0016518798656761	0.0214987155050039	0.0215656869113445
8.496459486195818e-06	0.0016157221980392	0.0213679186999797	0.0209906864911317
8.422853170486633e-06	0.0016076434403657	0.0205327328294515	0.0225494243204593
8.568127668695524e-06	0.0016197774093598	0.0201505031436681	0.0214799046516418
9.151895937975496e-06	0.0016614412888884	0.0211978908628225	0.0216624364256858
8.411601811531e-06	0.0016093311132863	0.0222014598548412	0.0230060108006
8.284627256216481e-06	0.0015909515786916	0.02109170332551	0.0214982479810714
8.351762517122552e-06	0.0015950095839798	0.0197332575917243	0.0214441251009702
8.607419658801518e-06	0.0016140536172315	0.0228850692510604	0.022029148414731
