train_mse	train_mae	val_mse	val_mae
3.2021667720982805e-05	0.0028788356576114	0.0266339685767889	0.027895575389266
3.01007730740821e-05	0.0028383641038089	0.0265344213694334	0.029683593660593
2.693175338208676e-05	0.0027467345353215	0.0256042871624231	0.0291464403271675
2.37528765865136e-05	0.0026491535827517	0.025812080129981	0.0279337875545024
2.5710602130857296e-05	0.0027406066656112	0.0270419735461473	0.030222687870264
2.906926238210872e-05	0.0028294890653342	0.0262468606233596	0.0277258697897195
2.553906597313471e-05	0.002743111224845	0.0266079287976026	0.0319281630218029
2.254287755931728e-05	0.0026041120290756	0.0278318356722593	0.0293119847774505
3.661770460894331e-05	0.0030012833885848	0.0247233286499977	0.0278335511684417
2.751291140157264e-05	0.0027327248826622	0.0264714732766151	0.0277817100286483
2.1312922399374656e-05	0.0025572446174919	0.0280275624245405	0.0297535024583339
2.1060714061604813e-05	0.0025531188584864	0.0264383684843778	0.0284634884446859
2.861805842258036e-05	0.0028329938650131	0.0278850924223661	0.0281878560781478
3.559592005331069e-05	0.0030915881507098	0.0276834871619939	0.0286386124789714
1.8754490156425163e-05	0.0023921213578432	0.0274197794497013	0.0280601624399423
2.610723822726868e-05	0.0027846544981002	0.0249089058488607	0.0278818979859352
2.276433042425197e-05	0.0026222353335469	0.0262406338006258	0.0288396850228309
2.532598045945633e-05	0.0027504868339747	0.0257532931864261	0.0277127921581268
2.514798688935116e-05	0.0026795291341841	0.0262107849121093	0.0307252928614616
2.3770677216816694e-05	0.0026456769555807	0.0252383425831794	0.0299066975712776
2.401900565018877e-05	0.0026831433642655	0.0268619637936353	0.0305113419890403
2.286276685481425e-05	0.0026357944589108	0.0262720212340354	0.027907945215702
2.7273050363874063e-05	0.0027614168357104	0.0256796274334192	0.0276116207242012
3.831076173810288e-05	0.0030026566237211	0.0265003703534603	0.030139934271574
1.713676465442404e-05	0.002301073167473	0.0258302651345729	0.0287238452583551
2.3824537493055686e-05	0.0026158939581364	0.0283019058406353	0.0288368351757526
2.849223892553709e-05	0.0028547553811222	0.0243937484920024	0.0283460915088653
3.074004780501127e-05	0.0027883755974471	0.0262136086821556	0.02877295948565
2.132354347850196e-05	0.0025300963316112	0.0266448836773633	0.0309792179614305
2.2532940420205705e-05	0.0025942653883248	0.0270746368914842	0.0318386070430278
2.531497375457548e-05	0.0026903268881142	0.0263248197734355	0.0296705123037099
3.085842399741523e-05	0.0029059746302664	0.0261967442929744	0.0276137907058
2.3757569579174745e-05	0.0026470101438462	0.0263486225157976	0.0277198553085327
2.5681089027784765e-05	0.002641889732331	0.0285855587571859	0.0277468170970678
1.9622264517238364e-05	0.0024254168383777	0.0291821137070655	0.0279879719018936
2.2907783204573207e-05	0.0026153293438255	0.0291280541568994	0.0300449524074792
2.2333049855660647e-05	0.0025929082185029	0.0293113365769386	0.0294071063399314
3.1473911803914234e-05	0.003013183362782	0.0281884688884019	0.028438376262784
2.1877021936234087e-05	0.0025109795387834	0.0272021479904651	0.0279505029320716
2.119773307640571e-05	0.002478337381035	0.0270485375076532	0.0320709533989429
2.068382309516892e-05	0.002508474746719	0.0269009359180927	0.0277718417346477
3.224463580409065e-05	0.0028364183381199	0.0271199941635131	0.0280382540076971
3.1291765481000766e-05	0.0028338218107819	0.025568151846528	0.0283882096409797
2.3251475795404986e-05	0.0025717793032526	0.0262614153325557	0.0308554638177156
2.0679395674960688e-05	0.0024893633089959	0.0263039395213127	0.0302656441926956
3.1938252504915e-05	0.0029794382862746	0.024953031912446	0.0274457037448883
1.9115399481961504e-05	0.0023794802837073	0.0269931070506572	0.0275276694446802
2.120287172147073e-05	0.0025190238375216	0.0272964313626289	0.0281811095774173
1.776571480149869e-05	0.0023406376130878	0.0260277949273586	0.0290213879197835
3.329527680762112e-05	0.0029250585939735	0.0256275720894336	0.02798717841506
2.407622741884552e-05	0.0026363253127783	0.0255244597792625	0.0286254957318305
2.265381954202894e-05	0.0025642171967774	0.02370310947299	0.0272601656615734
1.913074083859101e-05	0.0024024993181228	0.0241862814873456	0.0272128228098154
1.927524135680869e-05	0.0024429587647318	0.0235289651900529	0.026913333684206
2.0531069822027348e-05	0.0024536941200494	0.0251948200166225	0.0274609066545963
2.526570278860163e-05	0.0027026880998164	0.0280064605176448	0.028154082596302
1.941948357853107e-05	0.0024019135162234	0.0241020731627941	0.0278851743787527
2.4639381081215103e-05	0.0026590421330183	0.0260689370334148	0.0280185304582119
2.083292929455638e-05	0.0024445196613669	0.0241145435720682	0.0274967178702354
2.034933277172968e-05	0.0024919165298342	0.0263470001518726	0.028615491464734
2.1242190996417776e-05	0.0025073096621781	0.0251202546060085	0.0284883044660091
1.90007958735805e-05	0.0024028420448303	0.0232840925455093	0.0292111597955226
2.4064975150395185e-05	0.0025948178954422	0.0241593234241008	0.028326665982604
1.9400924429646693e-05	0.0024174787104129	0.0233486965298652	0.0302268136292696
2.28324715862982e-05	0.0025599764194339	0.0245404951274395	0.0279104076325893
2.391726229689084e-05	0.0025771432556211	0.0247996523976326	0.0280859172344207
2.060374026768841e-05	0.0024549127556383	0.0242759101092815	0.0269864909350872
2.1332985852495767e-05	0.0024970960803329	0.0278492774814367	0.0294550471007823
1.73502503457712e-05	0.0023128702305257	0.0259552020579576	0.0281049292534589
2.134051828761585e-05	0.0025257407687604	0.0249592158943414	0.0272087045013904
1.857061761256773e-05	0.0023690802045166	0.0252386648207902	0.0278942808508873
2.139518619515001e-05	0.002527518197894	0.0244910828769207	0.0274587422609329
2.3413938833982684e-05	0.0025814441032707	0.0256896894425153	0.0273345988243818
2.0504347048699856e-05	0.0024606143124401	0.0252154357731342	0.0280884243547916
3.201459185220301e-05	0.0028159774374216	0.025213848799467	0.0277254395186901
1.6295589375658892e-05	0.0022204455453902	0.0227747987955808	0.0271634571254253
1.9730547137442045e-05	0.002403242746368	0.0243498384952545	0.027889484539628
2.211321952927392e-05	0.0024952376261353	0.0244363415986299	0.0272146537899971
1.7321621271548793e-05	0.0023077384103089	0.0241111125797033	0.0269372314214706
1.7200922229676507e-05	0.0022899997420608	0.0249239932745695	0.027118993923068
2.1433352230815217e-05	0.0025258124805986	0.0250158086419105	0.0270076319575309
1.8391046978649683e-05	0.002358985831961	0.024699542671442	0.0270652845501899
1.803765189833939e-05	0.0023545720614492	0.0242670178413391	0.0273731499910354
1.917500230774749e-05	0.0024150456301867	0.0231196582317352	0.0278702955693006
1.9481454728520475e-05	0.0024096453562378	0.0272551998496055	0.028953593224287
1.8483309759176336e-05	0.002382936887443	0.0255118291825056	0.0280917063355445
1.7224709154106677e-05	0.0023016612976789	0.0237247552722692	0.0271032303571701
2.4188000679714605e-05	0.0026077977381646	0.0242173783481121	0.0274397023022174
2.122714977303985e-05	0.0024298790376633	0.0258241966366767	0.0282091442495584
1.557569885335397e-05	0.0022037499584257	0.0252226013690233	0.0296897459775209
1.8099453882314265e-05	0.0023141177371144	0.0246147904545068	0.0277600549161434
1.7917485820362344e-05	0.0023436206392943	0.0224348697811365	0.0265508089214563
2.143469828297384e-05	0.0024914727546274	0.0236445497721433	0.0273487865924835
1.8470283976057544e-05	0.0023469696752727	0.0244050547480583	0.0271971188485622
1.7884234694065526e-05	0.002332700882107	0.0240218322724103	0.0280106477439403
1.752981188474223e-05	0.0023073402699083	0.0234767869114875	0.027460653334856
2.2381378585123457e-05	0.0025563524104654	0.0220032073557376	0.0269923992455005
1.6587504433118738e-05	0.0022352128289639	0.0243050772696733	0.0270719695836305
1.4598223060602322e-05	0.0021448631305247	0.0244177225977182	0.0272085629403591
2.062310522887856e-05	0.0024302843958139	0.0263543743640184	0.028126023709774
1.722247907309793e-05	0.0022747530601918	0.024891035631299	0.0273798834532499
2.0547817257465795e-05	0.0023721863981336	0.024203872308135	0.0282438099384307
1.5945304767228663e-05	0.0022141262888908	0.0262386612594127	0.0317866951227188
1.713792880764231e-05	0.0022540790960192	0.0247642956674098	0.027448009699583
1.7077620213967748e-05	0.0022911820560693	0.0286301597952842	0.0289696417748928
1.7278201994486153e-05	0.0022788881324231	0.0252594742923975	0.0269256643950939
1.925371543620713e-05	0.0023742099292576	0.0274623911827802	0.0270461831241846
1.4829728570475709e-05	0.0021355845965445	0.026585454121232	0.0281442236155271
1.600039831828326e-05	0.0021933247335255	0.024781197309494	0.027620879933238
1.5861642168601975e-05	0.0022090149577707	0.0269028041511774	0.0289547108113765
1.600894938746933e-05	0.0022234027273952	0.0270263738930225	0.0288439132273197
2.1122878024470992e-05	0.0024105648044496	0.0232771579176187	0.0287014581263065
1.809660352591891e-05	0.0023040093947201	0.0239744875580072	0.0269531644880771
1.626714220037684e-05	0.0021882792934775	0.0248042736202478	0.0311043225228786
1.565972706885077e-05	0.0022052929271012	0.0241340566426515	0.027043268084526
1.6607380530331284e-05	0.002241157926619	0.0271722022444009	0.0287441220134496
1.6969886928563938e-05	0.0022608796134591	0.0261799320578575	0.0284330323338508
1.618177702766843e-05	0.0022359383292496	0.0266957618296146	0.027540523558855
1.5827041352167726e-05	0.0022110198624432	0.0266947951167821	0.0309238024055957
1.5499997971346602e-05	0.0021830233745276	0.024973627179861	0.0286096651107072
1.5713249013060704e-05	0.0022004561033099	0.0249747727066278	0.0270304270088672
1.5666382751078345e-05	0.0021968414075672	0.025729265064001	0.0278998147696256
1.548698674014304e-05	0.0021972602698951	0.0238228496164083	0.0271026585251092
1.6085105016827583e-05	0.0021972996182739	0.0234429091215133	0.0270058214664459
1.5898998753982596e-05	0.0022036070004105	0.0252362303435802	0.0288068577647209
1.462636464566458e-05	0.002125100698322	0.0251564402133226	0.0285326596349477
1.804293788154609e-05	0.0022772946394979	0.0239487588405609	0.0273109097033739
1.5610308764735237e-05	0.0021810885518789	0.0240075215697288	0.0270453505218029
1.5130081010283902e-05	0.00213273614645	0.022614749148488	0.0271727666258811
1.5033348972792735e-05	0.002132611349225	0.0239289812743663	0.0272264648228883
1.4240014024835546e-05	0.00210114964284	0.0246479623019695	0.0268595516681671
1.5160228940658271e-05	0.0021555440034717	0.0218524187803268	0.0267415009438991
1.4386647308128886e-05	0.0021138994488865	0.0235621649771928	0.0271764025092124
1.4860366718494332e-05	0.0021415217779576	0.0231782849878072	0.0280198752880096
1.5411453205160797e-05	0.0021801658440381	0.0236628595739603	0.0267600584775209
1.7345877495245077e-05	0.0022954503074288	0.0248483791947364	0.0269530992954969
1.523000537417829e-05	0.0021570567041635	0.0238629262894392	0.0298681687563657
1.4027283214090858e-05	0.0020951190963387	0.0234429314732551	0.0272520631551742
1.5595051081618294e-05	0.0021692877635359	0.0244641155004501	0.0271705146878957
1.4162946172291411e-05	0.0020915570203214	0.0261505097150802	0.0269987434148788
1.3634895367431454e-05	0.0020710490643978	0.0228536538779735	0.0266985613852739
1.3738197594648229e-05	0.0020799643825739	0.0261734761297702	0.0269120782613754
1.4922368791303596e-05	0.0021515907719731	0.0257772952318191	0.0272695496678352
1.4416939848160837e-05	0.0020910850726068	0.0263440366834402	0.0276732221245765
1.339015034318436e-05	0.0020458952058106	0.0248511787503957	0.0276857204735279
1.4827870472799988e-05	0.0021547684445977	0.0239083655178546	0.0270785652101039
1.4411937627301086e-05	0.002114012138918	0.0241939537227153	0.0287775136530399
1.3936975847173017e-05	0.0020720339380204	0.0243965964764356	0.0268132910132408
1.509274443378672e-05	0.0021461483556777	0.0247325990349054	0.0274592153728008
1.46795200635097e-05	0.0021124656777828	0.0238730870187282	0.0264989417046308
1.4922254194971174e-05	0.0021081347949802	0.0242228377610445	0.0270119290798902
1.5855641322559677e-05	0.0021826573647558	0.0259365476667881	0.0273263063281774
1.41196942422539e-05	0.0020853411406278	0.0259116198867559	0.027851715683937
1.42707194754621e-05	0.0020920818205922	0.0263332277536392	0.0299769453704357
1.3655499060405418e-05	0.0020671980455517	0.024776741862297	0.0280382204800844
1.385940868203761e-05	0.0020816351752728	0.0235082022845745	0.0282321646809577
1.4064358765608633e-05	0.0020950925536453	0.0249895676970481	0.0279621202498674
1.4590246792067774e-05	0.0021074516698718	0.0243242364376783	0.027014235034585
1.479096317780204e-05	0.0021233966108411	0.0240836814045906	0.026621863245964
1.3116746231389698e-05	0.0020295393187552	0.0250524021685123	0.0271545834839344
1.426255221304018e-05	0.0021055722609162	0.0250089298933744	0.0280200392007827
1.3744363968726248e-05	0.0020646720658987	0.0229124780744314	0.0276574660092592
1.4226809071260504e-05	0.0020922839175909	0.0254213139414787	0.0271647255867719
1.3922077414463274e-05	0.0020693475380539	0.0244303923100233	0.026498008519411
1.4210009794624057e-05	0.0021117632277309	0.025558141991496	0.0269134975969791
1.3132118510839064e-05	0.0020271087996661	0.0250151343643665	0.0272323358803987
1.3712567124457564e-05	0.002063866239041	0.023390207439661	0.026404820382595
1.4056351574254222e-05	0.0020868883002549	0.0225235261023044	0.0261839069426059
1.3510627468349412e-05	0.0020492479670792	0.0236244387924671	0.0271734092384576
1.4802286386839114e-05	0.0021353689953684	0.0243824124336242	0.027742650359869
1.3009144822717644e-05	0.0020242338068783	0.0251121446490287	0.0271456930786371
1.320846058661118e-05	0.0020371642895042	0.0249786619096994	0.027066858485341
1.4056039617571514e-05	0.0020916801877319	0.0261098258197307	0.0275466367602348
1.4881121387588792e-05	0.0021095247939229	0.023213205859065	0.0276823379099369
1.3213013517088257e-05	0.0020296655129641	0.0235775168985128	0.0275303572416305
1.3135340850567443e-05	0.002028462709859	0.0246352311223745	0.0263631697744131
1.4667288269265557e-05	0.0021040819119662	0.0248352773487567	0.0270836539566516
1.44187160913134e-05	0.0021006509196013	0.0250831842422485	0.0275623574852943
1.2900454748887569e-05	0.0020113170612603	0.0244703758507967	0.0277004688978195
1.3033049981459044e-05	0.0020106404554098	0.0254595503211021	0.0284458678215742
1.4769864719710313e-05	0.0021095508709549	0.0229823347181081	0.0264497026801109
1.3097750525048468e-05	0.0020264280028641	0.0223585069179534	0.0258674044162035
1.371737198496703e-05	0.0020795972086489	0.0229306071996688	0.0265212953090667
1.5505580449826084e-05	0.0021387650631368	0.0237956196069717	0.0279712993651628
1.263035119336564e-05	0.0019982091616839	0.0252799037843942	0.0288260858505964
1.3035475603828672e-05	0.0020196610130369	0.0225505493581295	0.0261178128421306
1.413743302691728e-05	0.0020915800705552	0.0224091634154319	0.0264455825090408
1.5274046745616943e-05	0.0021553132683038	0.0226447097957134	0.0266788117587566
1.3915143426856956e-05	0.0020771557465195	0.0244153495877981	0.0263933949172496
1.51556778291706e-05	0.0021477597765624	0.0235251933336257	0.0263502597808837
1.4315093721961604e-05	0.0021144158672541	0.0242861434817314	0.026768572628498
1.4334964362205938e-05	0.0021081692539155	0.026049219071865	0.0284267570823431
1.3957067494629882e-05	0.0020955707877874	0.0241300221532583	0.0265355966985225
1.4101105989539064e-05	0.0020996006205677	0.0230420008301734	0.0265653021633625
1.4719606951985044e-05	0.0021320609375834	0.0218609701842069	0.0261958744376897
1.436293405276956e-05	0.0021152400877326	0.0235153511166572	0.0264074392616748
1.613316453585867e-05	0.0022103295195847	0.022948820143938	0.0276406668126583
1.5412924767588265e-05	0.0021591035183519	0.0235957019031047	0.0264157243072986
1.5253983292495832e-05	0.0021734465844929	0.0245738364756107	0.0265068989247083
1.670510755502619e-05	0.0022484266664832	0.025600180029869	0.028785390779376
1.5922960301395506e-05	0.0022010596003383	0.0233779400587081	0.0274912510067224
1.598374183231499e-05	0.0021951084490865	0.0240813940763473	0.0268144719302654
1.702697954897303e-05	0.0022381292656064	0.0236255135387182	0.0264473464339971
1.552175854158122e-05	0.0021892213262617	0.0228424333035945	0.0263532064855098
1.528357097413391e-05	0.0021943002939224	0.0242642015218734	0.0288170427083969
1.7124351870734245e-05	0.0022644950076937	0.024363238364458	0.0264442469924688
1.5452938896487467e-05	0.0021965252235531	0.0225564632564783	0.0262480825185775
1.6024860087782145e-05	0.0022192497272044	0.0254285708069801	0.0268785934895277
1.709046591713559e-05	0.0022630617022514	0.0248244479298591	0.0267530214041471
1.891368447104469e-05	0.0023622564040124	0.0243152249604463	0.0271003898233175
1.651550701353699e-05	0.0022284290753304	0.0250763297080993	0.0268724076449871
1.543213875265792e-05	0.0021649254485964	0.0226795561611652	0.0259896516799926
1.7230977391591296e-05	0.0022574933245778	0.0251163691282272	0.0280022080987691
1.4814788301009685e-05	0.0021380446851253	0.0238133501261472	0.0272697396576404
1.466458161303308e-05	0.0021323745604604	0.0227318480610847	0.0264724753797054
1.5720714145572856e-05	0.0022172927856445	0.0242705643177032	0.0272100791335105
1.7898611986311153e-05	0.0023042601533234	0.0228861700743436	0.0267434734851121
1.5957457435433753e-05	0.0021965615451335	0.0248994883149862	0.0268758591264486
1.5502468158956617e-05	0.0021840692497789	0.0240583140403032	0.0272874012589454
1.5049467037897555e-05	0.0021657557226717	0.0233760513365268	0.0298537630587816
1.6437545127701014e-05	0.002244884846732	0.0233589094132184	0.0278470832854509
1.5772608094266616e-05	0.0021885635796934	0.0267731919884681	0.0285450816154479
1.489349961047992e-05	0.002154910005629	0.0240922812372446	0.0298567805439233
1.669252924330067e-05	0.0022602046374231	0.0247167963534593	0.0274881906807422
1.6398167645093054e-05	0.0022261945996433	0.0231799539178609	0.0269375350326299
1.5199779227259567e-05	0.0021607093513011	0.0251284223049879	0.0265399627387523
1.6844162018969655e-05	0.0022441772744059	0.0230798218399286	0.0265554971992969
1.567845174577087e-05	0.0022159479558467	0.0245409049093723	0.027705293148756
1.4336459571495652e-05	0.0021147828083485	0.024431137368083	0.027193022891879
1.6291693100356497e-05	0.0022189519368112	0.0250922739505767	0.0265521686524152
1.812270056689158e-05	0.0023149079643189	0.0237894803285598	0.0262494571506977
1.825889557949268e-05	0.0023137689568102	0.0225064307451248	0.0269971750676631
1.458537644793978e-05	0.0021152631379663	0.0256928410381078	0.03351691365242
1.488121779402718e-05	0.0021502741146832	0.0247421115636825	0.0266080666333436
1.84558430191828e-05	0.0022930037230253	0.0228807479143142	0.0273000933229923
1.6280584532069042e-05	0.0022270819172263	0.0247600935399532	0.0271541625261306
1.4954621292417867e-05	0.0021673038136214	0.0245611127465963	0.0277341827750206
1.4986758287705015e-05	0.0021580294705927	0.0246584117412567	0.0274922847747802
1.782116487447638e-05	0.0022827992215752	0.0255325008183717	0.0291718430817127
1.4978672879806254e-05	0.0021377452649176	0.0229605082422494	0.0267847590148448
1.496179902460426e-05	0.0021529288496822	0.0248220451176166	0.027267163619399
1.7614107491681352e-05	0.0023029916919767	0.0242302734404802	0.0265309978276491
1.4470300811808556e-05	0.0020994935184717	0.0248813144862651	0.0271323733031749
1.711461300146766e-05	0.0022418999578803	0.0262606590986251	0.0281070973724126
1.4522240235237405e-05	0.0021232299041002	0.0258298516273498	0.0264411009848117
1.5374993381556123e-05	0.0021794596686959	0.0253690369427204	0.0272854883223772
1.7807018593885005e-05	0.0022697313688695	0.024899199604988	0.0281757824122905
1.41555528898607e-05	0.0021068246569484	0.0246704649180173	0.0310816895216703
1.6760510334279388e-05	0.0022270863410085	0.0249391570687294	0.0300289914011955
1.369176334264921e-05	0.0020794332958757	0.0236991327255964	0.026546161621809
1.7615770047996193e-05	0.002288635354489	0.0255597569048404	0.0271846987307071
1.4999751329014543e-05	0.0021334732882678	0.0243070144206285	0.0267838332802057
1.4354095583257733e-05	0.0021130715031176	0.0255101379007101	0.0264915488660335
1.455997880839277e-05	0.0021300758235156	0.0245802197605371	0.0269562900066375
1.5235753380693495e-05	0.0021780510433018	0.025523092597723	0.0271369908004999
1.600652831257321e-05	0.0022108051925897	0.0247831027954816	0.0264471787959337
1.5562087355647236e-05	0.0021623529028147	0.0246435105800628	0.02638147957623
1.6553924069739878e-05	0.0022288169711828	0.0233419314026832	0.026063734665513
1.4580039533029776e-05	0.0021261689253151	0.0247231479734182	0.0274823457002639
1.581963624630589e-05	0.0021946751512587	0.0237941481173038	0.0271543152630329
1.6825544662424363e-05	0.0022191994357854	0.0230314657092094	0.0281117837876081
1.4261316209740473e-05	0.0021055256947875	0.0234088897705078	0.0273566525429487
1.7803562514018267e-05	0.002286606002599	0.0227559302002191	0.0263403803110122
1.4592710613214877e-05	0.0021183518692851	0.0227921139448881	0.0267149619758129
1.5945619452395476e-05	0.0022160734515637	0.0224191080778837	0.026159293949604
1.5032466762932016e-05	0.0021605810616165	0.0221384745091199	0.026271678507328
1.588111263117753e-05	0.0022061003837734	0.0216064546257257	0.02586180716753
1.544643055240158e-05	0.0021734875626862	0.0219572428613901	0.0262121632695198
1.443075052520726e-05	0.0021221644710749	0.0221077557653188	0.0261952709406614
1.5397770766867325e-05	0.0021889831405133	0.0227591395378112	0.026074593886733
1.5828467439860106e-05	0.002202013740316	0.0235073566436767	0.0267238095402717
1.680975401541218e-05	0.0022591582965105	0.0217357296496629	0.0256584845483303
1.4599002497561742e-05	0.0021152519620954	0.0232108198106288	0.0260910242795944
1.560329837957397e-05	0.0021569957025349	0.0209537614136934	0.0258386619389057
1.5275280020432547e-05	0.0021702835801988	0.0240381583571434	0.0264616608619689
1.4140392522676848e-05	0.0021090605296194	0.0232900381088256	0.0262080430984497
1.634752879908774e-05	0.0022163556423038	0.0230518206954002	0.0276883356273174
1.6468049579998478e-05	0.0022120310459285	0.0218262262642383	0.0264459867030382
1.4501909390673973e-05	0.0021057268604636	0.023082310333848	0.0265895240008831
1.502147460996639e-05	0.0021290583536028	0.0232738032937049	0.0265732780098915
1.4535706213791856e-05	0.002119886688888	0.0225525833666324	0.0262556001543998
1.5536832506768405e-05	0.0021586152724921	0.0223234593868255	0.0261890329420566
1.3929663509770762e-05	0.0020858736243098	0.0228626858443021	0.0258940905332565
1.609640457900241e-05	0.0022298649419099	0.0224254056811332	0.0263364985585212
1.7488591765868478e-05	0.0022687132004648	0.0248798448592424	0.0271212123334407
1.4755944903299678e-05	0.0021345710847526	0.0226892717182636	0.0293799433857202
1.4989524061093109e-05	0.0021417872048914	0.023172739893198	0.0257794745266437
1.512952076154761e-05	0.002112747868523	0.0227899774909019	0.0263530705124139
1.4761648344574496e-05	0.0021024451125413	0.0218228083103895	0.0261943340301513
1.4717437807121314e-05	0.0021466687321662	0.0227783899754285	0.0261795688420534
1.3600881175079849e-05	0.002065559849143	0.0229223147034645	0.02581287920475
1.525215157016646e-05	0.0021522035822272	0.0236153472214937	0.0263326410204172
1.712164157652296e-05	0.0022679464891552	0.0219418425112962	0.0261479802429676
1.5332585462601855e-05	0.0021550608798861	0.0228448268026113	0.0272285901010036
1.3728455996897536e-05	0.0020751489792019	0.0244888216257095	0.0297574456781148
1.4751711205462923e-05	0.0021327920258045	0.0243619047105312	0.0270962994545698
1.60813688125927e-05	0.0022286772727966	0.0231891814619302	0.0267409477382898
1.4975525118643418e-05	0.0021367974113672	0.0232340823858976	0.0260587334632873
1.3583037798525766e-05	0.0020657475106418	0.0226546451449394	0.0260909236967563
1.3116150512360036e-05	0.0020297979936003	0.0221933182328939	0.0260458346456289
1.4680384992971083e-05	0.002125515602529	0.0239029359072446	0.0260832738131284
1.4795299648540094e-05	0.0021361857652664	0.023536954075098	0.0261981077492237
1.35097488964675e-05	0.0020683507900685	0.023337684571743	0.0264114439487457
1.59577375598019e-05	0.0021756729111075	0.0223414339125156	0.0268756356090307
1.3592006325779948e-05	0.0020732465200126	0.0234534200280904	0.0258507765829563
1.3678531104233116e-05	0.0020805592648684	0.0217501875013113	0.0257914029061794
1.4715872566739565e-05	0.0021456873510032	0.0227222107350826	0.0259218607097864
1.456031168345362e-05	0.0021282562520354	0.0227908790111541	0.025809571146965
1.3742290320806204e-05	0.0020732609555125	0.0247352104634046	0.0281311627477407
1.4165112588671036e-05	0.0020867846906185	0.0225154366344213	0.0265811756253242
1.4352204743772743e-05	0.0021081299055367	0.0220463685691356	0.0258405208587646
1.987461109820288e-05	0.0023315176367759	0.0231323167681694	0.0262661464512348
1.2993355085200164e-05	0.0020217294804751	0.0232569724321365	0.0264164190739393
1.3161682545614894e-05	0.0020367626566439	0.0227067805826663	0.0265836752951145
1.405852526659146e-05	0.0021011694334447	0.0219776760786771	0.0258363559842109
1.4805627870373428e-05	0.0021349219605326	0.0219410229474306	0.0261351466178894
1.2968593182449696e-05	0.0020253479015082	0.0221981387585401	0.027563989162445
1.529497603769414e-05	0.0021501935552805	0.0229348205029964	0.02639801800251
1.3656080227519851e-05	0.0020583069417625	0.0219748597592115	0.0259107630699872
1.426345988875255e-05	0.0021149066742509	0.0234037693589925	0.0262682810425758
1.508482910139719e-05	0.0021551824174821	0.0232654195278882	0.0268282815814018
1.4258235751185566e-05	0.0020981363486498	0.0212516281753778	0.026421470567584
1.4421785635931885e-05	0.0020972569473087	0.02275693975389	0.0264705494046211
1.3287288311403245e-05	0.0020317835733294	0.0220163613557815	0.0257430542260408
1.4970774827816058e-05	0.0021342870313674	0.0232840105891227	0.0264151878654956
1.4328097677207552e-05	0.0021204876247793	0.0223374888300895	0.0257783867418766
1.5196003005257808e-05	0.0021427364554256	0.0235971249639987	0.0266386400908231
1.2668844647123478e-05	0.0019898368045687	0.0197944827377796	0.0258612893521785
1.379862442263402e-05	0.0020644122269004	0.0213152710348367	0.025995073840022
1.401849203830352e-05	0.0020802200306206	0.0216056928038597	0.026787132024765
1.4193099559633993e-05	0.002086175372824	0.0216847024857997	0.0260156132280826
1.3367350220505614e-05	0.0020433450117707	0.0197590515017509	0.0259601399302482
1.3533653145714196e-05	0.0020676918793469	0.0235093999654054	0.0262611769139766
1.3254815712571144e-05	0.0020387102849781	0.0217925701290369	0.0255801081657409
1.4346971511258744e-05	0.0021099264267832	0.0232166219502687	0.0260151401162147
1.43741381180007e-05	0.0020907169673591	0.0204389356076717	0.0256299786269664
1.330343548033852e-05	0.0020235567353665	0.020984249189496	0.0262722633779048
1.3769760698778556e-05	0.0020625805482268	0.0225588995963335	0.0257404521107673
1.3525207577913534e-05	0.0020536968950182	0.0211522206664085	0.028150275349617
1.5125218851608224e-05	0.0021346423309296	0.0212654396891593	0.0258081890642642
1.3560244951804634e-05	0.002043932210654	0.0223938692361116	0.0260710418224334
1.3699174814973958e-05	0.0020501888357102	0.0225141607224941	0.0259390361607074
1.3495618077286052e-05	0.002040043240413	0.0224864482879638	0.0262445323169231
1.3525289432436692e-05	0.0020467885769903	0.0214530974626541	0.0259174592792987
1.3728943486057688e-05	0.0020375335589051	0.0209485739469528	0.0268107056617736
1.3500959539669566e-05	0.0020409985445439	0.0230518896132707	0.0259533487260341
1.385216455673799e-05	0.0021027161274105	0.0219071041792631	0.0258408430963754
1.3893668437958697e-05	0.0020654611289501	0.0215370524674654	0.0257400199770927
1.4576144167222084e-05	0.002099675592035	0.0219000354409217	0.0269872099161148
1.3313082490640228e-05	0.0020272177644073	0.0235140062868595	0.026202093809843
1.4519577234750614e-05	0.0021009249612689	0.0226408839225769	0.0260801948606967
1.297559356316924e-05	0.0020089831668883	0.023240702226758	0.0266413688659667
1.2593029168783689e-05	0.0019936417229473	0.0211841259151697	0.0259307473897933
1.3052665963186882e-05	0.0020133699290454	0.0237698815762996	0.0266910195350646
1.3541008229367437e-05	0.0020532626658678	0.0238333642482757	0.0262703448534011
1.3325910913408734e-05	0.0020331859122961	0.0230974853038787	0.0270241126418113
1.3414151908364149e-05	0.0020452612079679	0.0218057949095964	0.0256650522351264
1.3051134374109097e-05	0.0020292336121201	0.0198071133345365	0.0253330692648887
1.367360800941242e-05	0.0020666597411036	0.0214698053896427	0.0265002846717834
1.3277303878567182e-05	0.0020254952833056	0.021844133734703	0.0255429744720459
1.359602356387768e-05	0.0020378967747092	0.020875759422779	0.0255891326814889
1.2978980521438643e-05	0.0020093685016036	0.0213893614709377	0.0257046055048704
1.291135595238302e-05	0.0020175934769213	0.0213908851146698	0.0275390446186065
1.304060424445197e-05	0.0020132989156991	0.0218289643526077	0.0261505246162414
1.3271339412312956e-05	0.002043402288109	0.0218819174915552	0.0258444845676422
