train_mse	train_mae	val_mse	val_mae
0.0002292163262609	0.0113797634840011	0.0465631000697612	0.0408194996416568
0.0002294879523105	0.0113892834633588	0.0477304384112358	0.0418769977986812
0.000231529091252	0.0114144291728734	0.0503162294626235	0.0421149544417858
0.0002277701569255	0.0113758780062198	0.0494222790002822	0.0406960994005203
0.0002331051509827	0.0114334458485245	0.0482290275394916	0.0408757366240024
0.0002302948996657	0.0113955345004796	0.0484288409352302	0.0425623655319213
0.0002341093349969	0.0114484019577503	0.0488529205322265	0.0412120297551155
0.0002284155489178	0.0113730542361736	0.0497617125511169	0.0410423539578914
0.0002263867936562	0.0113466791808605	0.0484226569533348	0.0410973615944385
0.0002281007036799	0.0113685531541705	0.0475817881524562	0.0414377003908157
0.0002334177261218	0.0114462915807962	0.0472186654806137	0.0412458032369613
0.0002315938472747	0.0114131374284625	0.0484040305018425	0.0430296547710895
0.0002263282076455	0.011344626545906	0.0475434698164463	0.0416205711662769
0.000229621946346	0.0113874794915318	0.0471976585686206	0.040983535349369
0.0002295986196259	0.0113850915804505	0.0506598874926567	0.0424614138901233
0.0002257169107906	0.0113332774490118	0.0475009493529796	0.0410872623324394
0.0002353318850509	0.0114594809710979	0.0490051619708538	0.0412610247731208
0.0002276864834129	0.0113462712615728	0.049959223717451	0.0415519289672374
0.0002251588157378	0.0113281356170773	0.0471090897917747	0.0412462279200553
0.0002296057646162	0.0113947950303554	0.0488235838711261	0.0409005023539066
0.0002266986994072	0.011336981318891	0.0483377873897552	0.041469007730484
0.0002265210496261	0.0113424267619848	0.0464934706687927	0.0405936576426029
0.000224806353799	0.0113149965181946	0.0488552562892437	0.0433258675038814
0.0002277154999319	0.0113642886281013	0.0494818352162838	0.0422338098287582
0.0002301225613337	0.0113995550200343	0.0475287735462188	0.0412693060934543
0.0002244456554763	0.0113151464611291	0.047457069158554	0.0414405278861522
0.0002269279793836	0.0113431131467223	0.0497575104236602	0.0410641655325889
0.000233685306739	0.0114211924374103	0.0473364628851413	0.0413771197199821
0.0002238051238236	0.0113009940832853	0.0490959249436855	0.0422591865062713
0.0002256944426335	0.0113363713026046	0.0482228249311447	0.0410795286297798
0.0002264131180709	0.0113452263176441	0.0483784526586532	0.0409211367368698
0.0002234125568065	0.0112934140488505	0.0483863539993763	0.0419144816696643
0.000224151823204	0.0113119017332792	0.049471765756607	0.0413020029664039
0.0002306827518623	0.0113913547247648	0.0481550097465515	0.0411864444613456
0.0002244147181045	0.0113034397363662	0.0464402735233306	0.0412929579615592
0.0002290847187396	0.0113615784794092	0.0466890409588813	0.0408884175121784
0.0002236707950942	0.0112996315583586	0.0497212260961532	0.0419705733656883
0.0002261097397422	0.0113378502428531	0.0501383021473884	0.0413600504398345
0.000223223818466	0.011290923692286	0.0481605678796768	0.0409805253148078
0.0002247846714453	0.0113184042274951	0.0482955574989318	0.0418791621923446
0.0002229565288871	0.0112908240407705	0.0475826263427734	0.0419333279132843
0.0002307421673322	0.0113952420651912	0.0490024164319038	0.0413594394922256
0.000227574550081	0.0113452123478055	0.0478348582983017	0.0411282777786254
0.0002227386721642	0.0112743424251675	0.0500856004655361	0.0425824560225009
0.0002217765722889	0.0112732034176588	0.0475299134850502	0.0417260751128196
0.0002249096578452	0.0113206068053841	0.0502698570489883	0.0418075621128082
0.0002223397023044	0.0112800383940339	0.0487302243709564	0.0407571867108345
0.0002250869874842	0.0113169699907302	0.04921430721879	0.0422922447323799
0.0002263954520458	0.0113301649689674	0.047737643122673	0.041351169347763
0.0002230094978585	0.0112805925309658	0.0477304868400096	0.0421587452292442
0.0002209239610238	0.0112563725560903	0.0481537915766239	0.0419381856918334
0.0002215695567429	0.0112668527290225	0.0496541261672973	0.0419703386723995
0.0002242279879283	0.0113074351102113	0.0479690320789814	0.0423928722739219
0.0002239577443106	0.0113017568364739	0.0478136874735355	0.0409433841705322
0.0002247645315947	0.0113086951896548	0.0475928410887718	0.041375134140253
0.0002256860607303	0.0113171692937612	0.0489445813000202	0.04198008030653
0.000223238414037	0.0112911369651556	0.0481903478503227	0.0413548648357391
0.000224894582061	0.0113112423568964	0.0470021590590477	0.040908083319664
0.0002194438857259	0.0112352035939693	0.0488843843340873	0.0423841774463653
0.0002202683390351	0.0112441284582018	0.0469199270009994	0.041098766028881
0.0002211819373769	0.0112613197416067	0.0466337949037551	0.0412587895989418
0.000221452966798	0.011256362311542	0.0468422286212444	0.0411029756069183
0.0002238122542621	0.011296248063445	0.0476711839437484	0.0407249853014946
0.0002202740579377	0.0112490560859441	0.0466675795614719	0.0409987270832061
0.0002218682930106	0.0112686734646558	0.0487511977553367	0.0410360805690288
0.0002202058385591	0.011246089823544	0.0461282916367054	0.0412304699420928
0.000220462665311	0.0112473843619227	0.0470964759588241	0.0410154573619365
0.0002214881533291	0.0112642804160714	0.0469543486833572	0.0416623651981353
0.0002219624875579	0.0112707270309329	0.0470585748553276	0.0410406291484832
0.0002205428027082	0.0112479422241449	0.0465105026960372	0.0407735593616962
0.0002228358061984	0.0112774884328246	0.0469692535698413	0.0410948581993579
0.0002190724189858	0.0112210409715771	0.0493905395269393	0.0415181592106819
0.000219611407374	0.0112250056117773	0.0485999137163162	0.040972925722599
0.0002234338462585	0.0112832933664321	0.0479381904006004	0.0410046353936195
0.0002184723562095	0.0112173873931169	0.0494196973741054	0.0451259985566139
0.000218577144551	0.0112146064639091	0.0496847294270992	0.0435115918517112
0.0002189615915995	0.0112225012853741	0.0511974953114986	0.0430418401956558
0.0002200367162004	0.0112392026931047	0.0470529273152351	0.0410985052585601
0.0002201483875978	0.0112359570339322	0.0466094836592674	0.0406475961208343
0.0002234126004623	0.0112813524901866	0.0483259409666061	0.041570208966732
0.00021817049128	0.011210098862648	0.0465676672756671	0.0417119860649108
0.0002188995858887	0.0112234856933355	0.0500466115772724	0.0412696376442909
0.0002187538630096	0.0112187359482049	0.0483040511608123	0.0415098667144775
0.0002186251658713	0.011214992031455	0.0453186444938182	0.0408956073224544
0.0002188273647334	0.0112161533907055	0.0472542457282543	0.0427146889269351
0.0002187661593779	0.0112193804234266	0.0468427836894989	0.0419784635305404
0.0002213230764027	0.0112476628273725	0.0464314371347427	0.0408934615552425
0.000218699889956	0.0112128099426627	0.0467872619628906	0.0413788929581642
0.0002176941779907	0.0112012159079313	0.0477520264685153	0.0417481996119022
0.000220677407924	0.0112426578998565	0.046640757471323	0.0410426370799541
0.000217869397602	0.0111985430121421	0.0475146621465683	0.0409366190433502
0.0002169603540096	0.0111855119466781	0.0472975857555866	0.0415069833397865
0.0002188747894251	0.0112126106396317	0.0464690364897251	0.0410124994814395
0.0002174674300476	0.011194665916264	0.0479037389159202	0.041091900318861
0.000221857757424	0.0112515473738312	0.0458966791629791	0.0412409082055091
0.0002191909734392	0.0112250028178095	0.0476832762360572	0.0406562834978103
0.0002172479580622	0.0111917490139603	0.0478616468608379	0.0411831513047218
0.0002182208118028	0.0112055735662579	0.046462632715702	0.041279774159193
0.0002177326823584	0.0112015269696712	0.0469748601317405	0.0416623204946517
0.000216681859456	0.0111825382336974	0.0456697531044483	0.0419756136834621
0.0002186699421145	0.0112128611654043	0.0472944714128971	0.0409964844584465
0.0002171369415009	0.0111906435340642	0.0462901070713996	0.0404742285609245
0.000217981840251	0.0112047903239727	0.0458816848695278	0.0416801944375038
0.0002165732585126	0.0111801717430353	0.0461187325417995	0.0406662002205848
0.0002169326180592	0.0111882789060473	0.0479322932660579	0.0407671779394149
0.0002171462838305	0.0111880851909518	0.0460957996547222	0.0405814573168754
0.0002178682334488	0.011202635243535	0.0484911277890205	0.041231170296669
0.0002165410114685	0.0111734401434659	0.0472537279129028	0.0410364866256713
0.0002181147428927	0.0111990189179778	0.04812853038311	0.0406961366534233
0.0002166519989259	0.0111799780279397	0.0473217442631721	0.0408925339579582
0.0002176155976485	0.0111908931285142	0.046197485178709	0.0410624518990516
0.0002165996411349	0.01117729768157	0.0473353043198585	0.0412494614720344
0.0002160375443054	0.0111677413806319	0.0467914454638958	0.0410580113530159
0.0002172940876334	0.0111931199207901	0.0464521683752536	0.0408910661935806
0.0002159950818167	0.011169197037816	0.0454984307289123	0.0407796502113342
0.0002160052536055	0.0111676147207617	0.0457598343491554	0.041523203253746
0.000216842177906	0.0111828902736306	0.0467400625348091	0.0409919247031211
0.0002166033664252	0.011176923289895	0.0492347292602062	0.0407722368836402
0.0002171449013985	0.0111832525581121	0.04864352196455	0.0419985838234424
0.000216613014345	0.0111760143190622	0.0452941544353961	0.0408461578190326
0.0002154682006221	0.0111613497138023	0.0466858893632888	0.0412535704672336
0.000217238208279	0.0111908875405788	0.0468892492353916	0.041500523686409
0.000215687599848	0.0111640803515911	0.0464195497334003	0.0408405065536499
0.0002158491697628	0.011165302246809	0.0460026077926158	0.0415318645536899
0.0002157411799998	0.0111692305654287	0.0460954345762729	0.0408287867903709
0.000215418258449	0.0111605655401945	0.0446842014789581	0.0408057495951652
0.0002169229264836	0.0111820017918944	0.0449844077229499	0.040860716253519
0.0002160541771445	0.0111699700355529	0.0460130237042903	0.0407350845634937
0.0002164231991628	0.0111758988350629	0.0470670387148857	0.0408336669206619
0.0002161711745429	0.0111716343089938	0.0488065592944622	0.0433389395475387
0.0002157214039471	0.0111668780446052	0.0463402606546878	0.0425472520291805
0.0002163353492505	0.0111729111522436	0.0476490221917629	0.0410689413547515
0.000215987311094	0.011166607029736	0.0460758283734321	0.0412833727896213
0.0002163905301131	0.0111747262999415	0.0484658516943454	0.0408121049404144
0.0002151790540665	0.0111577501520514	0.0463228188455104	0.0409354381263256
0.0002160514850402	0.0111665064468979	0.0468724220991134	0.0404892861843109
0.0002171598607674	0.0111844753846526	0.0467408038675785	0.0407366305589675
0.0002155599649995	0.0111644826829433	0.0462401323020458	0.0407260507345199
0.0002167813654523	0.0111767537891864	0.045790396630764	0.0413752906024456
0.0002154022513423	0.01115926168859	0.0467521846294403	0.0416026934981346
0.0002159994910471	0.0111689968034625	0.0458086505532264	0.0406096130609512
0.0002152254455722	0.0111585985869169	0.0476418919861316	0.0411569401621818
0.000216247717617	0.0111718587577342	0.0456281900405883	0.0406809858977794
0.0002151271619368	0.011157146655023	0.046090979129076	0.0417431406676769
0.0002168506907764	0.0111788064241409	0.0471706874668598	0.0414685197174549
0.0002161463780794	0.011170819401741	0.0459128618240356	0.0412910543382167
0.0002156784466933	0.0111602172255516	0.0459938310086727	0.0414440706372261
0.0002161887387046	0.0111718038097023	0.0465131886303424	0.0410775914788246
0.0002163614844903	0.0111759901046752	0.0446415245532989	0.0405609011650085
0.0002162599994335	0.0111751789227128	0.0458223260939121	0.0405897870659828
0.0002163680474041	0.0111774588003754	0.0463879033923149	0.040822260081768
0.0002175199624616	0.0111891282722353	0.0466682948172092	0.040560245513916
0.0002168605133192	0.0111827235668897	0.0477039068937301	0.0411916673183441
0.0002175231929868	0.0111974840983748	0.0474596917629241	0.0407117642462253
0.0002172435342799	0.0111903492361307	0.0475922003388404	0.0407706052064895
0.0002176388661609	0.0111964037641882	0.0469776839017868	0.04201041162014
0.0002188066428061	0.011214192956686	0.0455589033663272	0.0411103889346122
0.0002181742747779	0.0112090008333325	0.0480036288499832	0.0410352163016796
0.000217396824155	0.0111995711922645	0.0489111691713333	0.0409545712172985
0.0002175878471462	0.011202247813344	0.0458719655871391	0.040957286953926
0.0002191080857301	0.0112229753285646	0.0468096509575843	0.0407284870743751
0.0002189456863561	0.0112215895205736	0.0460872277617454	0.0412299111485481
0.000218470202526	0.011215173639357	0.047113973647356	0.0405022948980331
0.0002196773712057	0.0112309111282229	0.0477270223200321	0.0407638549804687
0.0002187879872508	0.0112221119925379	0.0476945154368877	0.0417732261121273
0.0002166980411857	0.0111926952376961	0.0464965477585792	0.0407711751759052
0.0002184939512517	0.0112168714404106	0.0469816178083419	0.0421331562101841
0.0002197518333559	0.0112378876656293	0.0450785793364048	0.0405382551252841
0.0002194362459704	0.0112372143194079	0.0453663729131221	0.0408872663974761
0.0002194960834458	0.0112251015380024	0.0470108799636364	0.0408541969954967
0.0002208978112321	0.0112518351525068	0.0461321622133255	0.0415359176695346
0.0002195495762862	0.0112310955300927	0.0468366406857967	0.0408938638865947
0.0002192137471865	0.0112181091681122	0.047461450099945	0.0414685793220996
0.000221481124754	0.0112537601962685	0.0505296401679515	0.0415627658367157
0.0002201528113801	0.0112405288964509	0.0472126640379428	0.0405339375138282
0.0002192080282839	0.0112216845154762	0.0461226925253868	0.0406853854656219
0.0002187009813496	0.0112210614606738	0.047466792166233	0.0405290089547634
0.0002198233414674	0.0112391524016857	0.0466089211404323	0.0422990210354328
0.000220123460167	0.0112385610118508	0.0475152805447578	0.0407828278839588
0.0002188206854043	0.0112260812893509	0.0467572472989559	0.0412775427103042
0.0002187653008149	0.0112175568938255	0.0457652546465396	0.0403009951114654
0.0002220588503405	0.0112619884312152	0.0470799915492534	0.0419667996466159
0.0002190952654927	0.0112246144562959	0.0464097708463668	0.0415915325284004
0.0002183928154408	0.0112182768061757	0.0468299500644207	0.0408027358353138
0.0002182283933507	0.011212239973247	0.0494039021432399	0.0424472577869892
0.0002189008373534	0.0112206153571605	0.0480840802192688	0.0412244200706481
0.0002193406689912	0.0112299341708421	0.0485487766563892	0.0416279397904872
0.0002180636220145	0.0112083917483687	0.0495282001793384	0.0415048711001873
0.0002184112963732	0.0112202055752277	0.0464542210102081	0.0412783436477184
0.0002194892731495	0.0112244402989745	0.0455939657986164	0.0409044586122036
0.000219078050577	0.0112253995612263	0.0471304580569267	0.041074976325035
0.0002186829515267	0.0112237781286239	0.0470362156629562	0.0418761447072029
0.0002200437011197	0.0112398527562618	0.0471738539636135	0.0424354076385498
0.0002205496421083	0.0112505108118057	0.0457088351249694	0.0408653356134891
0.0002178140566684	0.0112046487629413	0.0452394746243953	0.0407450944185256
0.000218387809582	0.0112132020294666	0.0463488474488258	0.0405280105769634
0.0002203018666477	0.0112415868788957	0.0463433712720871	0.0408124178647995
0.0002176593989133	0.0112041588872671	0.0454975701868534	0.0404673852026462
0.0002181443269364	0.0112107899039983	0.0444687902927398	0.040356621146202
0.0002189945807913	0.0112177040427923	0.0470476523041725	0.0406980961561203
0.0002191393868997	0.0112320585176348	0.0458244495093822	0.0416510067880153
0.0002179578732466	0.0112074557691812	0.0447557382285594	0.0404482893645763
0.0002182220341637	0.0112128145992755	0.0454896390438079	0.040307056158781
0.0002198695437982	0.0112346652895212	0.0448106750845909	0.04053420946002
0.0002194034750573	0.0112330438569188	0.0459908284246921	0.0405516326427459
0.0002186006167903	0.0112196700647473	0.0459879748523235	0.0415643975138664
0.0002189419465139	0.0112201757729053	0.0466767288744449	0.0408913716673851
0.0002161594020435	0.0111777018755674	0.0476985648274421	0.0429969877004623
0.0002196385030401	0.0112293884158134	0.0454565957188606	0.0437010452151298
0.0002174265391658	0.0111994221806526	0.0464815273880958	0.0405883006751537
0.00021824327996	0.0112082231789827	0.0458991825580596	0.0412090457975864
0.0002177201386075	0.011203309521079	0.0463244244456291	0.0419279411435127
0.0002178575668949	0.0112020038068294	0.0440117865800857	0.0407367199659347
0.0002207396901212	0.0112451929599046	0.0452912263572216	0.0410215891897678
0.0002182852331316	0.0112108420580625	0.0455302707850933	0.0406280532479286
0.000221568334382	0.011259295977652	0.0451051741838455	0.0406431518495082
0.000218527377001	0.0112171117216348	0.0441721603274345	0.0414394587278366
0.0002183141477871	0.0112120136618614	0.0448007956147193	0.0405635312199592
0.0002192317188018	0.0112254945561289	0.0461018159985542	0.0415037609636783
0.0002169080689782	0.0111963376402854	0.0449743419885635	0.0406956113874912
0.0002183355099987	0.0112066287547349	0.0456479229032993	0.0405323803424835
0.0002183821925427	0.0112155741080641	0.0454015657305717	0.0412882640957832
0.0002172308013541	0.0111952824518084	0.0437217913568019	0.0411600247025489
0.0002159457071684	0.0111786480993032	0.0435658544301986	0.0402319282293319
0.0002168871287722	0.0111916717141866	0.043796956539154	0.0402605980634689
0.0002175710251322	0.0112011944875121	0.0446722470223903	0.0402820594608783
0.0002191568783018	0.0112245501950383	0.0450349599123001	0.0406009443104267
0.0002195482084061	0.0112356515601277	0.0456541404128074	0.0405049882829189
0.0002192065876442	0.0112198274582624	0.0449520796537399	0.0406883284449577
0.000217580833123	0.0111999744549393	0.0447118878364563	0.0405662804841995
0.0002173073298763	0.0111964326351881	0.0455263145267963	0.0405665673315525
0.0002174521796405	0.0111953662708401	0.0452945455908775	0.0406988412141799
0.0002169667859561	0.0111915990710258	0.0450703240931034	0.0409073792397975
0.0002180141891585	0.0112090203911066	0.0472225248813629	0.0411125756800174
0.0002180495648644	0.0112048732116818	0.0460142791271209	0.0404798202216625
0.0002163517201552	0.0111774951219558	0.0464654713869094	0.0408585928380489
0.0002162369783036	0.0111811133101582	0.0474264323711395	0.0424998477101326
0.0002183590841013	0.0112112797796726	0.0487400405108928	0.0411447025835514
0.0002164903271477	0.0111856684088706	0.0469201728701591	0.0420848280191421
0.0002172122913179	0.0111971758306026	0.0456105396151542	0.0405424982309341
0.0002173584798583	0.0111929383128881	0.0465865544974803	0.0408553406596183
0.000217170221731	0.0111973686143755	0.0461144261062145	0.0405903905630111
0.0002179606526624	0.0112082529813051	0.0459793470799922	0.0408014059066772
0.000217979599256	0.0112071419134736	0.0461884215474128	0.0406580045819282
0.0002159009163733	0.0111734680831432	0.0436619594693183	0.0403410345315933
0.0002177389687858	0.0112072275951504	0.0462685376405715	0.0410040505230426
0.0002182575990445	0.0112086264416575	0.0428530760109424	0.0403724983334541
0.0002168645441997	0.0111893871799111	0.0463189035654068	0.0410042405128479
0.0002177127171307	0.0111975548788905	0.0467808991670608	0.0409531891345977
0.0002160815929528	0.0111731877550482	0.0443883724510669	0.0405962355434894
0.0002171175146941	0.0111936395987868	0.0456720069050788	0.0409408062696456
0.0002178288268623	0.0112005900591611	0.0467720553278923	0.0409706681966781
0.0002166400663554	0.0111827980726957	0.0450803413987159	0.0427790284156799
0.0002167931961594	0.0111887147650122	0.0453585870563983	0.0408457368612289
0.0002169287618016	0.011189978569746	0.0462301671504974	0.0410937890410423
0.0002178239810746	0.0112021416425704	0.0450658425688743	0.0402055829763412
0.0002174811379518	0.0111965090036392	0.04583091288805	0.0405279919505119
0.0002158418792532	0.0111730778589844	0.0450737811625003	0.0404718369245529
0.0002168481005355	0.0111872712150216	0.0478096269071102	0.0409540981054306
0.0002156840346287	0.0111641278490424	0.0471041649580001	0.0408646650612354
0.0002189255319535	0.0112180719152092	0.0445012561976909	0.0412526465952396
0.0002162338059861	0.0111790616065263	0.0475238785147666	0.04109488427639
0.0002162229211535	0.0111811691895127	0.0456709116697311	0.041025023907423
0.0002153668174287	0.0111679406836628	0.0450553856790065	0.0405142270028591
0.0002172973181586	0.0111948708072304	0.0454115904867649	0.04064766690135
0.0002164245524909	0.0111842760816216	0.0445327498018741	0.0404692068696022
0.0002150278451154	0.0111572165042161	0.0442467033863067	0.0405301339924335
0.0002169728977605	0.0111914472654461	0.0468755587935447	0.0406634174287319
0.0002166429185308	0.0111860716715455	0.0454634316265583	0.0405604466795921
0.0002150900836568	0.0111594339832663	0.0466070100665092	0.0411635041236877
0.0002158501156372	0.0111732203513383	0.0458039380609989	0.0407194979488849
0.0002154669055016	0.0111652174964547	0.0471481271088123	0.0406952463090419
0.0002180142328143	0.0111996298655867	0.0463137030601501	0.0419485494494438
0.0002157621638616	0.0111699486151337	0.0486479401588439	0.0416806861758232
0.0002172657550545	0.011192075908184	0.0457461401820182	0.040809728205204
0.0002162334421882	0.0111758336424827	0.0472057908773422	0.0416787154972553
0.0002156617265427	0.0111688962206244	0.0483399406075477	0.0413693487644195
0.0002162413875339	0.0111724212765693	0.046388741582632	0.0412505492568016
0.000215403153561	0.0111668650060892	0.0480442941188812	0.040883932262659
0.0002158394199796	0.0111708855256438	0.0451500043272972	0.0404490903019905
0.000216032465687	0.0111754927784204	0.0463658161461353	0.0427179858088493
0.0002157141861971	0.0111682899296283	0.0453642606735229	0.0406374521553516
0.0002147899358533	0.0111563839018344	0.0458720661699771	0.0408324785530567
0.0002174012042814	0.0111927166581153	0.0464036278426647	0.0409131199121475
0.0002158481365768	0.0111698675900697	0.0465460382401943	0.0403940416872501
0.0002157436247216	0.0111703108996152	0.045909110456705	0.040547240525484
0.0002167414641007	0.0111826108768582	0.0443126372992992	0.0401890948414802
0.0002156021801056	0.0111659234389662	0.0470543280243873	0.0410092920064926
0.0002149337378796	0.0111567499116063	0.0460475385189056	0.0403105765581131
0.0002150450163753	0.0111574670299887	0.0462315902113914	0.0412765331566333
0.0002164525503758	0.0111748790368437	0.0460029989480972	0.0410266369581222
0.0002136060793418	0.0111380470916628	0.0454621948301792	0.0409085229039192
0.000215795909753	0.0111698843538761	0.0459765307605266	0.0405644178390502
0.0002175253321183	0.0111948503181338	0.0446685403585433	0.0400712639093399
0.0002151565859094	0.0111600207164883	0.0446957349777221	0.0408538952469825
0.0002150496147805	0.0111568588763475	0.045111808925867	0.0405763387680053
0.0002150195941794	0.0111595466732978	0.0443313270807266	0.0405158177018165
0.0002146942715626	0.011151822283864	0.0457653999328613	0.0414269790053367
0.0002147784107364	0.0111571904271841	0.0467199720442295	0.0433422438800334
0.0002184799523092	0.0112006580457091	0.0459377169609069	0.0411900617182254
0.0002154833928216	0.0111604575067758	0.045895542949438	0.0405475236475467
0.0002151719527319	0.011157788336277	0.0435744412243366	0.0413667559623718
0.0002148258208762	0.0111581468954682	0.0445517785847187	0.0406578406691551
0.0002146757324226	0.0111525198444724	0.0458525717258453	0.0404974706470966
0.0002152370580006	0.0111623536795377	0.0435257591307163	0.0404820069670677
0.0002147668565157	0.0111558139324188	0.0444830507040023	0.0408820211887359
0.0002160789445042	0.0111732799559831	0.047873243689537	0.0437169894576072
0.000215204709093	0.0111575908958911	0.0458952598273754	0.040509708225727
0.0002146674669347	0.0111516639590263	0.0440836176276207	0.0404504798352718
0.0002149940701201	0.0111573133617639	0.0465377196669578	0.0406953729689121
0.0002141130098607	0.0111443856731057	0.0459730774164199	0.0407934710383415
0.0002152414672309	0.0111605720594525	0.0463505089282989	0.0407951772212982
0.0002145084872609	0.0111474227160215	0.0444800704717636	0.0406177379190921
0.0002148910425603	0.0111559722572565	0.0461469888687133	0.0409114994108676
0.0002147636114386	0.01115417573601	0.0472742766141891	0.0423803366720676
0.000214458676055	0.0111489472910761	0.0471073500812053	0.0422415882349014
0.0002138339623343	0.0111406194046139	0.0449494644999504	0.0403243452310562
0.0002143095480278	0.0111459819599986	0.0461013689637184	0.0407650619745254
0.0002139293646905	0.0111403651535511	0.0474858395755291	0.0408466793596744
0.000214594634599	0.0111527051776647	0.0482452064752578	0.0414589792490005
0.0002142537268809	0.0111451428383588	0.0442567691206932	0.0407788790762424
0.0002139224670827	0.0111395809799432	0.0455937162041664	0.0408180505037307
0.0002141472068615	0.0111461449414491	0.0442615076899528	0.0406974665820598
0.0002143352903658	0.0111486986279487	0.0435011237859725	0.0407653227448463
0.0002139315474778	0.0111411167308688	0.0453880652785301	0.0407627969980239
0.0002144689351553	0.0111479358747601	0.0459332391619682	0.0406231060624122
0.0002150501240976	0.011160334572196	0.0458774603903293	0.0409800335764884
0.0002138472482329	0.0111408336088061	0.0458754301071167	0.0406360104680061
0.0002145881298929	0.0111487880349159	0.0439788997173309	0.0404490232467651
0.0002149048668798	0.0111545659601688	0.0446257032454013	0.0408621691167354
0.0002137153787771	0.0111342556774616	0.0457701943814754	0.0422347709536552
0.0002140614233212	0.0111408596858382	0.0454261600971221	0.0407533422112464
0.0002156651462428	0.0111631266772747	0.0464320480823516	0.0406122282147407
0.0002145429316442	0.0111457612365484	0.0467119663953781	0.0424129329621791
0.0002140885044354	0.0111420676112174	0.0464412793517112	0.0408307090401649
0.0002134786045644	0.0111308572813868	0.045513316988945	0.0406419038772583
0.0002136812836397	0.0111336754634976	0.0469533614814281	0.0407768934965133
0.0002153670066036	0.0111635336652398	0.0453952476382255	0.0417655333876609
0.000213721054024	0.0111387828364968	0.0452770888805389	0.0410222932696342
0.0002130861976183	0.0111211165785789	0.0465192683041095	0.041631918400526
0.0002138751588063	0.0111372992396354	0.0456954650580883	0.0407632775604724
0.0002147984487237	0.0111531242728233	0.0451346598565578	0.0408969596028327
0.0002141443110303	0.0111447162926197	0.0443013161420822	0.0403573885560035
0.0002134345413651	0.0111336205154657	0.0451605916023254	0.040538839995861
0.0002140705764759	0.0111450832337141	0.0479133874177932	0.0404402688145637
0.0002132586669176	0.0111285941675305	0.0470351800322532	0.0410579703748226
0.0002143308520317	0.0111475074663758	0.0459226034581661	0.0406107120215892
0.0002134138630935	0.0111345052719116	0.0444788113236427	0.0404438264667987
0.0002156017144443	0.0111682172864675	0.0450509451329708	0.0404767617583274
0.0002134412206942	0.0111338840797543	0.0462291128933429	0.0408007316291332
0.000213547158637	0.0111344726756215	0.0461345389485359	0.0408733636140823
0.0002139463176717	0.0111437421292066	0.047493040561676	0.0419066175818443
0.0002139283460564	0.0111399525776505	0.0445070713758468	0.0403477922081947
0.0002141144505003	0.0111406873911619	0.0445784553885459	0.0415920987725257
0.0002136870461981	0.0111365653574466	0.0450804159045219	0.0402756705880165
0.0002134460082743	0.0111312689259648	0.0459757670760154	0.0405417904257774
0.0002139508287655	0.0111424410715699	0.047280054539442	0.041209403425455
0.0002139304997399	0.011140126734972	0.0451551601290702	0.0410556644201278
0.0002127205516444	0.0111193107441067	0.046176977455616	0.0414060279726982
0.0002135484683094	0.0111357374116778	0.0478315837681293	0.0417568013072013
0.0002127724437741	0.0111223580315709	0.0459737926721572	0.0406657233834266
0.000213311810512	0.0111336763948202	0.0470110177993774	0.0415148697793483
0.0002152650122297	0.011160522699356	0.0461400970816612	0.0407345965504646
0.0002125794562743	0.0111227184534072	0.0472613088786602	0.0410913750529289
