train_mse	train_mae	val_mse	val_mae
2.968473111764069e-08	0.0001310415536863	5.144908072907128e-07	0.0005033690831623
2.938572229993497e-08	0.0001303517492488	5.132889668857388e-07	0.0005034911446273
2.9283345526209814e-08	0.000129985215608	5.68316636417876e-07	0.0005310461274348
2.929744269408729e-08	0.0001302235905313	5.289941213959537e-07	0.0005093424115329
2.949067123836357e-08	0.0001307178172282	5.287388376018498e-07	0.0005081801209598
2.9335012641240613e-08	0.0001301865995628	5.394686013460159e-07	0.000515341409482
2.9390896827408145e-08	0.0001303376775467	5.363980335459928e-07	0.0005151912919245
2.922558905993356e-08	0.0001300098520005	5.335254513738619e-07	0.0005135658429935
2.9592033712333432e-08	0.0001308010541833	5.276731371850474e-07	0.0005102215800434
2.9479691576739242e-08	0.0001304849283769	5.134370439918712e-07	0.0005022857803851
2.96573468006045e-08	0.0001309273357037	5.229919679550221e-07	0.0005071170744486
2.9298718118297984e-08	0.0001300773583352	5.26742610418296e-07	0.0005097216344438
2.9227628317585186e-08	0.000130096799694	5.41723238711711e-07	0.0005187318311072
2.9283688363079825e-08	0.000130095082568	5.805273985970416e-07	0.00053725624457
2.919964359193728e-08	0.0001299417490372	5.344182909539086e-07	0.0005125947063788
2.9614433572078276e-08	0.0001308316568611	5.851115929544903e-07	0.0005371122388169
2.9145313718004218e-08	0.0001297870330745	6.505309215754096e-07	0.0005723733920603
2.9195948769711322e-08	0.0001300314615946	5.853771085639892e-07	0.0005379695794545
2.9290625036537683e-08	0.0001301912852795	5.46325281902682e-07	0.0005179829895496
2.957141198578484e-08	0.0001307009079027	5.310899950927706e-07	0.0005113758379593
2.9419567226796065e-08	0.0001302961609326	5.579444177783444e-07	0.0005242620245553
2.9780803600942818e-08	0.0001312042004428	5.682333039658261e-07	0.0005281793419271
2.9716419547298762e-08	0.0001310235384153	5.433178671410133e-07	0.0005174754769541
2.9420897718068773e-08	0.0001304127508774	5.197736641093798e-07	0.0005068250466138
2.9348592889277825e-08	0.0001301807642448	5.894379455639864e-07	0.0005493276985362
2.9442768223475472e-08	0.0001304840407101	6.081669425839209e-07	0.000560506072361
2.9165370563077893e-08	0.0001298408169532	5.480836762217223e-07	0.0005236013676039
2.927292896970357e-08	0.0001300477888435	5.66849735150754e-07	0.0005301136989146
2.9418915303836002e-08	0.0001304201141465	6.493406203844643e-07	0.0005728960968554
2.92260509127118e-08	0.0001299880823353	5.479560627463798e-07	0.0005189409712329
2.9305624593689572e-08	0.0001300939475186	5.438196239992976e-07	0.0005185659974813
2.9340796459109697e-08	0.0001301208394579	5.820037358716945e-07	0.0005337664624676
2.9187756211968008e-08	0.0001298111601499	5.306501975610445e-07	0.0005093906074762
2.9233865106448323e-08	0.0001300836738664	5.176840431886376e-07	0.0005054249195381
2.9335078366443668e-08	0.0001301839220104	5.179593927095993e-07	0.0005056934896856
2.9291404857190173e-08	0.0001300993026234	5.902363682253053e-07	0.0005404025432653
2.936942600229031e-08	0.0001302228629356	5.466163202072494e-07	0.000519118621014
2.9378320220985188e-08	0.00013029317779	5.273749934531224e-07	0.000511881080456
2.9264064949074964e-08	0.0001299630966968	5.26134499523323e-07	0.000512529280968
2.9309429550039567e-08	0.000130100917886	5.205687330089859e-07	0.0005064372671768
2.9497977394044028e-08	0.0001306607155129	5.463019192575302e-07	0.0005193540127947
2.92738544516169e-08	0.0001300967123825	5.169880523681059e-07	0.0005064833676442
2.94159576696984e-08	0.0001305052428506	5.196301913201751e-07	0.0005074994405731
2.9369992660122083e-08	0.0001303404278587	5.165570655663032e-07	0.0005045012803748
2.9201512319332323e-08	0.0001300123985856	5.253127710602712e-07	0.0005078442627564
2.9172660731546785e-08	0.0001299599534831	5.619189096250921e-07	0.0005257595330476
2.9480620611366248e-08	0.000130422093207	5.38020458407118e-07	0.0005133988452143
2.9195440731655253e-08	0.0001300048024859	5.378781793297094e-07	0.0005177925922907
2.9124585410045256e-08	0.0001299165305681	5.33397553681425e-07	0.000513031729497
2.9183153671397122e-08	0.0001299772993661	5.180411335459212e-07	0.0005053932545706
2.9158393033412722e-08	0.0001299202267546	5.213063332121237e-07	0.0005057516391389
2.9373776300190002e-08	0.0001303853350691	5.892495664738817e-07	0.0005404866533353
2.9343606655629628e-08	0.0001302997261518	5.669268148267292e-07	0.0005290538538247
2.918732633361288e-08	0.0001300107396673	5.50375204966258e-07	0.0005223951302468
2.9348282026830933e-08	0.0001303916942561	5.473996225191513e-07	0.0005204828339628
2.9184686667349524e-08	0.0001300225267186	5.446093496175308e-07	0.0005250446265563
2.9391593159289193e-08	0.0001305281184613	5.376294325287745e-07	0.0005172960227355
2.900289786111898e-08	0.0001295668625971	5.309916559781414e-07	0.0005110565107315
2.9128958800583863e-08	0.000129890278913	5.665384605890722e-07	0.0005275607109069
2.9379208399404888e-08	0.0001303185854339	5.471966915138182e-07	0.0005174562102183
2.9103375709382817e-08	0.0001299052819376	5.470521386996552e-07	0.0005178755964152
2.9390610833957e-08	0.0001303701865253	5.479872697833343e-07	0.0005187173956073
2.9363778963897857e-08	0.0001302386808674	5.481595053424826e-07	0.0005196013953536
2.926207898212852e-08	0.00012999997125	5.365966444514925e-07	0.0005140662542544
2.9380261779010652e-08	0.0001301954471273	5.297062557474419e-07	0.000515638384968
2.9197606110642482e-08	0.0001299438590649	5.357385362003697e-07	0.0005174381076358
2.941948729073829e-08	0.0001303757017012	5.375118234951515e-07	0.0005183835164643
2.9477201124450403e-08	0.0001305380283156	5.311019322107313e-07	0.0005135822575539
2.9591099348635908e-08	0.0001306530175497	5.241856797510991e-07	0.0005110492347739
2.940799603834421e-08	0.0001303273893427	5.566861318584415e-07	0.0005293647409416
2.9331005180210923e-08	0.0001302440214203	5.967171432530449e-07	0.000548466516193
2.9673147494690972e-08	0.0001310098014073	5.904471436224412e-07	0.0005478206439875
2.9396215239785306e-08	0.0001304167235502	5.950661261522328e-07	0.0005480840336531
2.92333908191722e-08	0.0001302062592003	5.18773447311105e-07	0.0005081007257103
2.9644660060057504e-08	0.0001311657833866	5.103659077576594e-07	0.000500903755892
2.9322089645233973e-08	0.0001303759927395	5.245652232588327e-07	0.0005084251170046
2.9324189299018144e-08	0.0001303632743656	5.087817953608464e-07	0.0005020048702135
2.9256810307742853e-08	0.0001300814037676	5.627703671962081e-07	0.0005280966870486
2.9493126163515626e-08	0.0001306368503719	5.221710352998343e-07	0.0005115126259624
2.9340366580754562e-08	0.0001303993631154	5.230543820289313e-07	0.0005109236226417
2.9130703183000157e-08	0.0001299286523135	5.18558238127298e-07	0.0005073096835985
2.916301511390884e-08	0.0001299389259656	5.220910566094972e-07	0.0005083507858216
2.9421743263924327e-08	0.0001303892058786	5.134695015840407e-07	0.0005041401018388
2.9103627952054012e-08	0.0001299204304814	5.16025011165766e-07	0.0005091265775263
2.91558492904187e-08	0.0001299748546443	5.313105475579505e-07	0.000512012396939
2.9184427319250972e-08	0.0001301672891713	5.188251179788494e-07	0.0005075678345747
2.9355232911143503e-08	0.0001303671742789	5.157206715011853e-07	0.0005091900238767
2.932695863933077e-08	0.0001304213074035	5.577720685323584e-07	0.0005271526169963
2.9233797604888423e-08	0.0001302222954109	5.115156227475381e-07	0.0005060420371592
2.9080712948825752e-08	0.0001297608250752	5.171336852072272e-07	0.0005120930727571
2.950788591249421e-08	0.0001306502672377	5.242982297204435e-07	0.0005144362803548
2.9106391963296122e-08	0.0001298681891057	5.050574145570863e-07	0.0005022826953791
2.915030883343661e-08	0.0001298546267207	5.023537141823908e-07	0.0004997841315343
2.9514907851080352e-08	0.000130657776026	4.983717190043535e-07	0.0004957357887178
2.9129434864216825e-08	0.0001299516734434	5.006793344364269e-07	0.0004960036021657
2.9182778860104008e-08	0.0001300227304454	5.014922521695553e-07	0.0004951712326146
2.9171983939590973e-08	0.0001299195282626	5.019008426643268e-07	0.0004947400884702
2.9110484689454097e-08	0.0001297177223023	5.094387915960397e-07	0.0004980167141184
2.9318943717271395e-08	0.0001303058088524	5.138605843058031e-07	0.0005026737926527
2.9150221791951484e-08	0.000129815438413	5.161668354958238e-07	0.0005022916011512
2.9007811264136762e-08	0.0001295956462854	5.371809379539627e-07	0.0005134695093147
2.916707231293003e-08	0.0001299516588915	6.213720666892186e-07	0.000556148297619
2.9023434322539288e-08	0.0001297564595006	5.371998668124434e-07	0.0005135501851327
2.9132081635907525e-08	0.0001299626310355	5.635727120534284e-07	0.0005269689136184
2.915312258267022e-08	0.0001299633586313	5.148845048097428e-07	0.0005043129203841
2.924443442964275e-08	0.0001302704622503	5.152606377123448e-07	0.0005055357469245
2.93516890792489e-08	0.0001303126045968	5.070342012913898e-07	0.0004981386009603
2.910744711925873e-08	0.0001298813003813	5.125208417666727e-07	0.0005008375737816
2.9063649265026477e-08	0.0001296902628382	5.00621695209702e-07	0.0004951555747538
2.9111822286154165e-08	0.0001299421564908	5.389802595345827e-07	0.0005199275328777
2.903188622838116e-08	0.0001296910631936	4.987015813640028e-07	0.0004965508705936
2.9315060601220463e-08	0.0001302350719925	5.007490813113691e-07	0.0004969466244801
2.90988033668782e-08	0.000129841529997	4.999824341211934e-07	0.0004971310263499
2.906639906541386e-08	0.0001297023845836	5.044745421400876e-07	0.0004987257998436
2.8924205253133557e-08	0.0001294532703468	5.024326128477696e-07	0.0004964172840118
2.898907425219477e-08	0.0001295149122597	5.189320972931455e-07	0.0005068499594926
2.8988466738155694e-08	0.0001295674737775	5.174582611289225e-07	0.0005036271759308
2.9010461588541148e-08	0.0001296574191655	5.229896373748488e-07	0.0005061763804405
2.9048978333889863e-08	0.0001298138813581	5.663529805133294e-07	0.0005270187975838
2.9035879478556132e-08	0.0001297473500017	5.266517746349564e-07	0.000509321980644
2.9363672382487493e-08	0.0001303424069192	5.002989382774103e-07	0.00049630086869
2.95320017329459e-08	0.0001306702906731	5.09282244820497e-07	0.0005050887120887
2.9370820442409243e-08	0.0001304717734456	5.106933826937166e-07	0.0005047871964052
2.9218330865887765e-08	0.0001300526200793	5.050322897659498e-07	0.0005008860025554
2.909419194452312e-08	0.0001298209099331	5.074131763649348e-07	0.0005016227951273
2.8934000084746003e-08	0.0001294757676078	4.986808335161186e-07	0.0004967548884451
2.8989076028551608e-08	0.0001296551490668	5.106255684950156e-07	0.0005022757686674
2.9036895554668266e-08	0.0001296964182984	5.172589681023965e-07	0.0005053102504462
2.905753504478525e-08	0.0001297135313507	5.122437869431451e-07	0.0005062334821559
2.9195440731655253e-08	0.0001300072472076	5.105052878207061e-07	0.0005034661735408
2.9071173912598173e-08	0.0001298099814448	5.339072686183499e-07	0.0005117156542837
2.922414665817996e-08	0.0001300905423704	5.113923862154479e-07	0.0005010174354538
2.9035572168822916e-08	0.0001296803675359	5.163363425708667e-07	0.0005023262929171
2.898400275341828e-08	0.0001295501424465	5.28409600519808e-07	0.0005080861155875
2.9000348789054442e-08	0.0001296046102652	5.238408675722894e-07	0.0005063324933871
2.8955609465697307e-08	0.0001295762340305	5.602229862233798e-07	0.0005238901358097
2.900035056541128e-08	0.0001297172275371	5.154525410944188e-07	0.0005014290800318
2.8969338927709032e-08	0.00012961133325	5.482401093104272e-07	0.0005184123292565
2.898514495086601e-08	0.0001296371920034	5.792312549601775e-07	0.0005332421278581
2.897810702506831e-08	0.0001297199778491	5.211032885199529e-07	0.0005066615995019
2.9071131280034024e-08	0.0001296481350436	5.165773018234177e-07	0.0005047103622928
2.9042585225624865e-08	0.0001297416747547	5.191471927901148e-07	0.0005080461851321
2.9147003033358487e-08	0.000129908308736	5.238709945842857e-07	0.0005100581329315
2.9021585135069472e-08	0.0001295872789341	5.218062710810045e-07	0.0005086548044346
2.9063324191724863e-08	0.0001296920963795	5.321799108060077e-07	0.0005190062220208
2.895325934559878e-08	0.0001294523972319	5.337811899153166e-07	0.0005133509403094
2.9119552991119235e-08	0.0001298777060583	5.668891276400245e-07	0.0005412601167336
2.8922611861048608e-08	0.0001294187823077	5.152366497895855e-07	0.0005026895087212
2.9046232086216157e-08	0.0001297192648053	5.433047363112564e-07	0.0005148880300112
2.9310077920285952e-08	0.0001302590681007	5.285891120365704e-07	0.0005092648789286
2.8959799891481453e-08	0.0001295164984185	5.185141844776808e-07	0.0005056308000348
2.9067599882637296e-08	0.0001298246206715	5.080971732240869e-07	0.0005005176644772
2.905980167611233e-08	0.0001298107090406	5.175373871679767e-07	0.0005029549938626
2.918363861681428e-08	0.0001300136937061	5.243097689344722e-07	0.0005136546096764
2.8888972991580892e-08	0.0001293650129809	5.226690404924739e-07	0.0005109010962769
2.900995710319876e-08	0.0001296487462241	5.378549303713953e-07	0.0005167705239728
2.9235561527229947e-08	0.000130088548758	5.511938638846914e-07	0.0005219127633608
2.9055719608095387e-08	0.0001296995324082	5.356766905606491e-07	0.0005162298912182
2.9010795543626955e-08	0.000129555890453	5.311289328346902e-07	0.0005148597992956
