train_mse	train_mae	val_mse	val_mae
1.6371469513387638e-08	7.528888818342239e-05	2.0904704456370385e-07	0.0003449055075179
1.6114540812850464e-08	7.420123438350856e-05	2.083064316593664e-07	0.0003429688513278
1.60869504384209e-08	7.392610132228583e-05	2.340610194551119e-07	0.0003650845319498
1.6066138641690486e-08	7.370240200543776e-05	2.4888149141588656e-07	0.0003777169913519
1.5972911882045082e-08	7.3464289016556e-05	2.055159171732157e-07	0.0003399687993805
1.6252005963224292e-08	7.489800191251561e-05	2.010843758171177e-07	0.0003349995822645
1.671722316132218e-08	7.734687096672133e-05	2.0354265473088162e-07	0.0003386552270967
1.6388334245220904e-08	7.525829278165475e-05	2.064563062731395e-07	0.0003405619063414
1.6079440001703915e-08	7.386253855656832e-05	2.246866301902628e-07	0.0003563568752724
1.6326149321344022e-08	7.460978667950258e-05	2.0887242158096345e-07	0.0003409389173611
1.6021740378846516e-08	7.34830682631582e-05	2.219781123358189e-07	0.00035181036219
1.6729480023514043e-08	7.638119859620929e-05	2.487062999989576e-07	0.0003754828649107
1.7932164197986822e-08	8.233582775574178e-05	2.7581171480051125e-07	0.000396816903958
1.9902687498074563e-08	9.039926226250829e-05	2.065592354938417e-07	0.0003381000715307
1.88592217398309e-08	8.763633377384394e-05	2.1238480485408218e-07	0.0003431151271797
1.8794040101965948e-08	8.694549615029246e-05	2.708219142277813e-07	0.0004018890031147
1.7769574256476517e-08	8.155929390341043e-05	4.930392378810211e-07	0.0005663398187607
1.613732614202945e-08	7.416077278321609e-05	4.685902581513801e-07	0.0005491664633154
1.5849458634420444e-08	7.256667595356703e-05	6.068668199077365e-07	0.0006343574495986
1.5790783791658214e-08	7.256268872879446e-05	2.0226225672104197e-07	0.0003366444725543
1.5805666109258712e-08	7.244592416100204e-05	2.019724547608348e-07	0.0003374175284989
1.5898232064159856e-08	7.301974983420223e-05	2.055999601680015e-07	0.0003401275607757
1.6176240791310192e-08	7.404592906823382e-05	2.077890712826047e-07	0.0003417494008317
1.6193302698752632e-08	7.435518637066707e-05	2.131895655566041e-07	0.0003465145709924
1.5890266880091986e-08	7.306493353098631e-05	2.2253333042954185e-07	0.0003540542384143
1.5924731755490032e-08	7.282885781023651e-05	2.086830050984645e-07	0.0003455158148426
1.633239499199135e-08	7.454251317540184e-05	2.333126758458093e-07	0.0003651465813163
1.6144927172945245e-08	7.415491563733667e-05	2.447702911467786e-07	0.000375329167582
1.6056032947631138e-08	7.357490540016443e-05	2.0942700018622418e-07	0.000343409308698
1.6159102500523662e-08	7.4072799179703e-05	2.188812260328632e-07	0.0003510902170091
1.590177234334078e-08	7.313290552701801e-05	2.144764295053392e-07	0.0003488503280095
1.6021955318024084e-08	7.347733480855823e-05	2.04381422008737e-07	0.0003410087665542
1.5987261292593757e-08	7.34413115424104e-05	2.031742951658089e-07	0.0003372326900716
1.6038553596331443e-08	7.380534952972084e-05	2.050812071274777e-07	0.0003392272337805
1.6126925572734763e-08	7.407809607684612e-05	2.0516802123893285e-07	0.0003388129407539
1.6530249169477432e-08	7.596771320095286e-05	2.1177656606141682e-07	0.0003417772531975
1.6307978967233794e-08	7.530426955781877e-05	2.167320616308644e-07	0.000348333385773
1.5898715233220173e-08	7.331359665840864e-05	2.98043090651845e-07	0.0004150428867433
1.6071776798298746e-08	7.40661344025284e-05	2.564469809840375e-07	0.0003841058351099
1.589602760532216e-08	7.31601903680712e-05	2.376346230903437e-07	0.0003706426650751
1.6969121219290173e-08	7.767025817884132e-05	1.989182578654436e-07	0.000334869895596
1.7561397669396683e-08	8.067378075793386e-05	2.0297075309372306e-07	0.0003374205552972
1.91190867582236e-08	8.817164052743465e-05	2.032945332075542e-07	0.0003400368150323
1.826836459883907e-08	8.513373177265748e-05	2.3650856917356577e-07	0.0003702692920342
1.719440589909027e-08	8.018178050406277e-05	2.883934371311625e-07	0.0004146431747358
1.6181974871187776e-08	7.484090747311711e-05	3.349117605466745e-07	0.000452440988738
1.5638565997733167e-08	7.206153532024473e-05	2.512973367174709e-07	0.0003845693718176
1.604160182466785e-08	7.351204112637788e-05	3.484865942482429e-07	0.0004567960859276
1.5870783798277444e-08	7.290473149623722e-05	3.345826939948893e-07	0.0004454033332876
1.6307653893932184e-08	7.48676247894764e-05	2.82935616269242e-07	0.0004053706070408
1.606639443707536e-08	7.375350105576217e-05	2.5867990416372777e-07	0.0003863577439915
1.5976219458480045e-08	7.350323721766472e-05	2.8385596806401736e-07	0.0003988126991316
1.6049582995947276e-08	7.376862049568444e-05	2.619244696688839e-07	0.0003825666499324
1.5904298322766408e-08	7.32672488084063e-05	2.508261047751148e-07	0.0003741384134627
1.575409669385408e-08	7.280946738319471e-05	2.6985821932612453e-07	0.0003903610340785
1.6055111018431493e-08	7.379362068604678e-05	2.572077448803612e-07	0.0003848538908641
1.5942827502613e-08	7.336110138567165e-05	2.033492876307719e-07	0.0003375201777089
1.6108291589489454e-08	7.423262286465615e-05	1.9955584207309585e-07	0.0003331593761686
1.5991432178452672e-08	7.363199983956292e-05	2.034032888786897e-07	0.0003390362835489
1.582965225566113e-08	7.308347267098725e-05	2.086214010432741e-07	0.0003406563482712
1.577545205577735e-08	7.275806274265051e-05	1.961834925623407e-07	0.0003330781182739
1.6117152057404386e-08	7.402577466564253e-05	2.065841755438669e-07	0.0003435421385802
1.6037912331512416e-08	7.38477538106963e-05	1.9874077850090546e-07	0.0003333816421218
1.5930261554331082e-08	7.360776362475008e-05	2.029965173733217e-07	0.0003374302468728
1.5722893209613176e-08	7.267621549544856e-05	2.0468203842938245e-07	0.0003393291262909
1.5570279288112946e-08	7.21047617844306e-05	2.0150594082224418e-07	0.0003343599091749
1.572121988147046e-08	7.285613537533209e-05	1.9926653749280376e-07	0.000332848605467
1.5914340067979538e-08	7.35789944883436e-05	2.0047576754222973e-07	0.000336130906362
1.5879804138307918e-08	7.319632277358323e-05	2.0057521510352677e-07	0.0003365275915712
1.5759809457449592e-08	7.276982069015503e-05	2.0075844986422453e-07	0.0003364108270034
1.578555242076618e-08	7.30119863874279e-05	2.036257882309656e-07	0.0003393717925064
1.5983239620709355e-08	7.368419028352946e-05	2.000066672280809e-07	0.0003347105812281
1.609118172041235e-08	7.392479164991528e-05	1.9960367581006722e-07	0.0003340779221616
1.5832796407266873e-08	7.310700311791152e-05	2.0117040833156357e-07	0.0003359099209774
1.585867615006009e-08	7.332317181862891e-05	2.019213667381337e-07	0.0003366713353898
1.5906444161828404e-08	7.363762415479869e-05	2.036320125853308e-07	0.0003397919936105
1.5825261101554133e-08	7.330712105613202e-05	2.0736221983952419e-07	0.0003440583823248
1.5779736628473984e-08	7.296118565136567e-05	1.9792599914580933e-07	0.0003341424744576
1.58056927546113e-08	7.30874526198022e-05	1.963170745966636e-07	0.0003318817471154
1.5782489981575054e-08	7.279567944351584e-05	2.025403205152543e-07	0.0003363943542353
1.6186501028414568e-08	7.424230716424063e-05	2.024393808142122e-07	0.0003349313919898
1.5732792846279153e-08	7.249412010423839e-05	2.658112236986199e-07	0.0003880684962496
1.6080353049119367e-08	7.372673280769959e-05	2.461625854266458e-07	0.0003740270039997
1.6300456096018934e-08	7.460436609108001e-05	2.198309516643349e-07	0.0003514307609293
1.6437853744832864e-08	7.505156827392057e-05	2.1086124490921065e-07	0.0003442650777287
1.5906406858334776e-08	7.307289342861623e-05	2.0897330443858666e-07	0.0003409871133044
1.5721164814408446e-08	7.245750748552382e-05	2.1423774398954265e-07	0.0003445205511525
1.5883898640822736e-08	7.329016807489097e-05	2.0623555485599362e-07	0.0003410688368603
1.650245984308185e-08	7.53864660509862e-05	2.031568584470733e-07	0.0003373809158802
1.6209138919975885e-08	7.485307287424803e-05	2.2941514998819917e-07	0.0003650171856861
1.632086998881732e-08	7.575975905638188e-05	1.993332858774011e-07	0.0003349884063936
1.6940941094389927e-08	7.839238969609141e-05	2.290457672415869e-07	0.0003599026822485
1.621859979650253e-08	7.532375457230955e-05	2.417154405520705e-07	0.0003707220603246
1.5983653511852935e-08	7.392691622953862e-05	2.617720440412086e-07	0.0003899548319168
1.6084257481452372e-08	7.465323142241687e-05	2.444176061544568e-07	0.0003763012355193
1.6281592962741342e-08	7.54056527512148e-05	2.3092826495485497e-07	0.0003643723903223
1.6018756099356324e-08	7.384324271697551e-05	3.634164613686153e-07	0.0004698247066698
1.575797448083449e-08	7.270965579664335e-05	2.969341323932895e-07	0.0004169238382019
1.5850281087637086e-08	7.307906344067305e-05	3.2426919460704084e-07	0.0004385260108392
1.5664882724308882e-08	7.23617195035331e-05	2.387307915796555e-07	0.0003673249157145
1.5924239704645515e-08	7.352279499173164e-05	2.043757376668509e-07	0.00033889018232
1.5661949959167032e-08	7.254172669490799e-05	2.1751105805378762e-07	0.0003525573993101
1.5654450180591084e-08	7.228658068925142e-05	2.162519194826018e-07	0.000350916176103
1.579852337840748e-08	7.285056926775724e-05	2.142158876949907e-07	0.0003492025134619
1.5728939928294494e-08	7.243896834552288e-05	2.0495610897341979e-07	0.0003386646567378
1.5765964533898114e-08	7.278854900505394e-05	2.04478922682938e-07	0.0003402516595087
1.6292842630605264e-08	7.492840086342767e-05	2.0748976226059312e-07	0.0003415602259337
1.5774583417282884e-08	7.310692308237776e-05	1.9907042769773406e-07	0.0003335925284773
1.5864802804799183e-08	7.333792746067047e-05	2.019699962829691e-07	0.0003359063994139
1.5863026447959783e-08	7.338475552387536e-05	1.9962278940965922e-07	0.0003356172819621
1.5694110899744373e-08	7.263157021952793e-05	2.0608807460575925e-07	0.0003419565910007
1.5741690617687712e-08	7.280546560650691e-05	2.1535149130613726e-07	0.0003502249601297
1.5617693804870214e-08	7.22586119081825e-05	1.9952929619648785e-07	0.0003339163376949
1.5757674276528633e-08	7.282031583599746e-05	2.0125978039686745e-07	0.0003358709509484
1.5673045083985926e-08	7.244643347803503e-05	2.154430376322125e-07	0.0003480857121758
1.6078175235634262e-08	7.390044629573822e-05	2.0415907897586294e-07	0.0003388838667888
1.5993597557439898e-08	7.384804484900087e-05	2.0228684149969922e-07	0.0003354201617185
1.617971179257438e-08	7.434028520947322e-05	2.006130586096333e-07	0.0003336693625897
1.5885710524798924e-08	7.336992712225765e-05	1.989927795875701e-07	0.0003334377834107
1.5891741256268688e-08	7.320039003388956e-05	2.004679799938458e-07	0.0003361914423294
1.641322278089774e-08	7.518510392401367e-05	2.064412569779961e-07	0.0003404305025469
1.5605007064323217e-08	7.218970858957618e-05	1.977066261815708e-07	0.0003323768614791
1.572874452904216e-08	7.299691787920892e-05	1.9458614985978786e-07	0.0003299294621683
1.5837315459066303e-08	7.35800713300705e-05	2.043306892574037e-07	0.0003401345165912
1.5731385971662348e-08	7.283974991878495e-05	2.121192324011645e-07	0.0003470082301646
1.5413519349749553e-08	7.159214874263853e-05	2.020397431579113e-07	0.0003373913641553
1.560674256495531e-08	7.211833144538105e-05	2.079000580579305e-07	0.0003411019861232
1.575388708374703e-08	7.299745630007237e-05	1.971113050558415e-07	0.00033198154415
1.5601795411157582e-08	7.225512672448531e-05	2.179005207381124e-07	0.0003538077289704
1.5967893673973776e-08	7.351481326622888e-05	2.0553372337417386e-07	0.0003413379599805
1.5655576390827264e-08	7.258047116920352e-05	2.2605753713378365e-07	0.0003613097651395
1.5749630932759828e-08	7.294995884876698e-05	2.000712271410521e-07	0.0003376968670636
1.55837938109471e-08	7.229189213830978e-05	2.421267311092379e-07	0.0003754489007405
1.5619283644241477e-08	7.272250513779e-05	1.9697384345818136e-07	0.0003333748609293
1.5563569988330528e-08	7.228786853374913e-05	1.9518510896432417e-07	0.0003302773693576
1.574879604504531e-08	7.303983875317499e-05	2.065827686692501e-07	0.000339390564477
1.5488470950231203e-08	7.181830005720258e-05	2.0051314209013077e-07	0.000335318793077
1.5466904201844045e-08	7.19816962373443e-05	1.964074414217976e-07	0.0003316305228509
1.5637048988992326e-08	7.244243897730485e-05	1.974238728053024e-07	0.0003313126508146
1.5614164183830326e-08	7.258125697262585e-05	2.029531032121668e-07	0.0003372538485564
1.5760516447471673e-08	7.297768752323464e-05	2.043050528754975e-07	0.0003388735931366
1.5563209387892133e-08	7.221382111310959e-05	1.965656224456325e-07	0.0003320223186165
1.5516549822791603e-08	7.195355283329263e-05	1.972272087868987e-07	0.0003343883436173
1.5754181958982372e-08	7.326165359700099e-05	2.1588394361060642e-07	0.0003508134686853
1.5863669489135646e-08	7.352694228757173e-05	2.0160564417892601e-07	0.0003363907453604
1.5850520895810405e-08	7.364933844655752e-05	2.0332309702553173e-07	0.0003372913924977
1.5754764604025695e-08	7.285565516212955e-05	2.0042850223944697e-07	0.0003363192954566
1.5665250430174638e-08	7.280936551978812e-05	2.0531103928078664e-07	0.0003403943264856
1.5489538540691683e-08	7.188744348241016e-05	2.033100656717579e-07	0.0003386293537914
1.5675640341328293e-08	7.249080226756632e-05	2.111185750663936e-07	0.0003408291959203
1.5553307974869313e-08	7.209528848761693e-05	2.028573220513863e-07	0.0003378945111762
1.5633972338946478e-08	7.246952736750245e-05	2.398409719717165e-07	0.0003728995507117
1.5798573116398984e-08	7.346958591369912e-05	2.247749648631725e-07	0.0003582370991352
1.5862065438909667e-08	7.34477216610685e-05	2.119273432299451e-07	0.000345688429661
1.5576958389829088e-08	7.202759297797456e-05	2.176602720282972e-07	0.0003528728848323
1.5511441020521488e-08	7.187605660874397e-05	1.969649190414203e-07	0.000333915289957
1.5963784960604244e-08	7.35826906748116e-05	3.047031498226716e-07	0.0004213940992485
1.5566721245363624e-08	7.209828618215397e-05	2.327955712644325e-07	0.0003595809976104
1.5772739558883586e-08	7.27783699403517e-05	2.334852524654707e-07	0.0003604552766773
1.5819786369775102e-08	7.339369767578319e-05	2.0138377010425762e-07	0.0003351793857291
1.5786048024324373e-08	7.310700311791152e-05	1.937562643661295e-07	0.000329558213707
1.5506419259736504e-08	7.191007898654789e-05	1.948121735040332e-07	0.0003317558439448
1.5527618302257906e-08	7.201698463177308e-05	2.068624951334641e-07	0.000344100932125
1.555280881859744e-08	7.214421930257231e-05	2.2258321052959218e-07	0.0003586226375773
1.5623649929352723e-08	7.242799620144069e-05	2.060725705632649e-07	0.0003421930305194
1.5513887063889342e-08	7.206415466498584e-05	2.1698633645428345e-07	0.0003526393556967
1.5720519996875737e-08	7.290212670341134e-05	1.976155061811369e-07	0.0003341111005283
1.549890704666268e-08	7.218155224109069e-05	1.962046098924475e-07	0.0003326752339489
1.5402907393990972e-08	7.181632099673152e-05	2.156458265289985e-07	0.0003486554778646
1.5633602856723883e-08	7.255606033140793e-05	2.1035651798229082e-07	0.0003439513093326
1.5568701883239555e-08	7.250779890455306e-05	1.951786430254288e-07	0.0003318067174404
1.5478679671332433e-08	7.191517215687782e-05	1.964644980034791e-07	0.0003319270617794
1.5448442525212158e-08	7.189199095591903e-05	1.987289124372183e-07	0.0003320298274047
1.5442648049202038e-08	7.202682172646746e-05	2.1565219299191085e-07	0.0003477795398794
1.5613956350080116e-08	7.278798148036003e-05	1.9393552008750706e-07	0.0003294336202088
1.573727459458496e-08	7.376527355518192e-05	1.972490650814507e-07	0.0003330613253638
1.638182567376134e-08	7.625612488482147e-05	1.960979716386646e-07	0.0003304062411189
1.5690304167037542e-08	7.344462210312486e-05	1.9787498217738173e-07	0.0003314025234431
1.5645619910742425e-08	7.313646347029135e-05	1.978790464818303e-07	0.0003325857396703
1.5437047196087406e-08	7.2107432060875e-05	1.9612400592450285e-07	0.0003315739741083
1.5380559048594478e-08	7.177519000833854e-05	1.988316711276639e-07	0.0003348479513078
1.545391192792067e-08	7.212530181277543e-05	2.972540471546381e-07	0.0004230489721521
1.5619654902820912e-08	7.311772060347721e-05	3.085996524987422e-07	0.0004310765652917
1.5388049945386232e-08	7.190420001279563e-05	1.961263649263856e-07	0.0003319627430755
1.5410916986979828e-08	7.189527241280302e-05	2.177358027211085e-07	0.0003491303650662
1.5941694186949462e-08	7.445171650033444e-05	2.2324343262880575e-07	0.0003536542644724
1.6988387585570308e-08	7.936812471598387e-05	2.139447019544605e-07	0.0003463311586529
1.7588636325172047e-08	8.28078409540467e-05	1.9233181092204177e-07	0.0003281442041043
1.8122072731330263e-08	8.49913340061903e-05	1.992496265756927e-07	0.000333666393999
1.7233817928286044e-08	8.172466914402321e-05	1.955537243247818e-07	0.0003299000964034
1.8346847596717453e-08	8.636156417196617e-05	2.309702153979743e-07	0.0003670042206067
1.7730190648990174e-08	8.360535866813734e-05	2.281957733885065e-07	0.0003636842011474
1.5905834871432493e-08	7.447450479958206e-05	2.480160219420213e-07	0.0003821835853159
1.5272746622940758e-08	7.147221913328394e-05	2.754346439814981e-07	0.000407269981224
1.5224337346353423e-08	7.111221202649176e-05	3.141986155696941e-07	0.000430202926509
1.5242090256606392e-08	7.124607509467751e-05	2.7869089080923004e-07	0.0004029354895465
1.5359745475507225e-08	7.166701834648848e-05	2.5090665189964056e-07	0.0003761952975764
1.5231634620249682e-08	7.141436071833596e-05	2.241284278170497e-07	0.0003543521452229
1.5669435526888265e-08	7.302465382963419e-05	2.0265520106477205e-07	0.0003383051953278
1.5340747339109846e-08	7.168059528339654e-05	2.033405621659768e-07	0.0003407458716537
1.532759519307092e-08	7.134139013942331e-05	1.948504575466359e-07	0.0003317369846627
