train_mse	train_mae	val_mse	val_mae
2.9285939007195342e-08	0.0001193112402688	9.500621445113212e-07	0.0006189129780977
2.8869743928794378e-08	0.0001182978885481	1.28226622564398e-06	0.0007203104323707
2.8367390214611987e-08	0.0001172430638689	1.126102688431274e-06	0.0006718889344483
3.1971268299457734e-08	0.00012435716053	9.331370165455156e-07	0.0006164112128317
3.042890028837064e-08	0.0001215406227856	9.30151145439595e-07	0.0006108751404099
3.317105168321177e-08	0.0001263963931705	9.187492082673998e-07	0.0006138426833786
2.8184491185356822e-08	0.0001173230266431	9.145756507678016e-07	0.0006097190780565
2.751866645667178e-08	0.0001156679063569	9.328336432190554e-07	0.0006212198641151
3.302317352904538e-08	0.0001290627697017	1.599734900992189e-06	0.0007844686624594
3.606147913615132e-08	0.0001318829599767	9.218636023433646e-07	0.0006127847009338
2.91369630645022e-08	0.0001191950577776	9.900506938720357e-07	0.0006442064186558
3.151248151311847e-08	0.0001230741327162	1.0270014172419906e-06	0.0006522417534142
2.813486510433449e-08	0.0001171095354948	1.1829341701741214e-06	0.0007018441101536
2.8276222252543448e-08	0.0001171746407635	9.61955038292217e-07	0.0006350705516524
2.98754585514871e-08	0.0001206328524858	1.2742489161610138e-06	0.0007218622486107
2.8557188613831386e-08	0.0001175005527329	9.210388611791132e-07	0.0006148889078758
2.9942043511255185e-08	0.00012088825315	9.07400192318164e-07	0.0006075528217479
2.9233918397153505e-08	0.0001192137569887	9.15892087505199e-07	0.0006125656072981
2.996611314642905e-08	0.0001207158275065	9.296985581386252e-07	0.0006187328253872
3.339091136922434e-08	0.000127556559164	8.908772883842175e-07	0.0006055780686438
2.8810003271928508e-08	0.0001189770846394	9.943039458448766e-07	0.0006279258523136
3.4990257802292035e-08	0.0001295499532716	9.727182259666731e-07	0.0006207128171809
2.9035479798267264e-08	0.0001185666333185	1.201985696752672e-06	0.0006826207973062
2.7266882085541514e-08	0.0001150556563516	1.4135511037238755e-06	0.0007405476062558
2.8222970627211907e-08	0.0001167618684121	1.2044707773384289e-06	0.0006912575918249
3.1049737003741036e-08	0.0001234715891769	1.1283685807939037e-06	0.0006682575913146
3.0741425405267364e-08	0.0001234433002537	1.0751965646704775e-06	0.0006585750961676
2.8573865051839675e-08	0.0001172726915683	9.62994818110019e-07	0.0006291122408583
2.909249374738465e-08	0.0001184677967103	1.12675854779809e-06	0.0006801708368584
3.0588793720198744e-08	0.0001218658871948	1.0205068292634678e-06	0.0006553450366482
2.7658337842240144e-08	0.0001159248568001	8.998769658319361e-07	0.0006048961076885
3.3031504642622174e-08	0.0001253032532986	9.169040140477592e-07	0.0006098701851442
2.7829877069507347e-08	0.000116619405162	9.364727020511054e-07	0.0006133721908554
3.011669491570501e-08	0.0001202802159241	1.0417859357403358e-06	0.0006407797336578
2.7303441285653207e-08	0.0001155321806436	1.0867693163163494e-06	0.0006505871424451
2.7891076115338365e-08	0.0001158782833954	1.1603951861616224e-06	0.0006703041726723
2.739059645762154e-08	0.00011544215522	9.336454240838066e-07	0.0006192133296281
2.7633271670879367e-08	0.0001158168743131	1.0581300102785465e-06	0.0006545427022501
2.986514147096386e-08	0.0001210717164212	9.608404525351943e-07	0.0006269860896281
3.2567800900551453e-08	0.0001250238274224	1.0424822676213807e-06	0.0006499198498204
2.995352943457874e-08	0.000120607248391	1.0069719564853583e-06	0.0006389085901901
2.9063903284054504e-08	0.0001189921822515	1.0756543815659825e-06	0.0006539485184475
3.325590824942992e-08	0.000128977393615	1.1013354423994317e-06	0.0006642794469371
2.75748206490789e-08	0.0001159320672741	1.0102272653966793e-06	0.000638925586827
2.8332143742204607e-08	0.0001168511662399	1.1302518032607622e-06	0.0006657273042947
3.24664028994448e-08	0.0001243423466803	1.1944174502787064e-06	0.0007029987755231
2.777150776012149e-08	0.0001157614751718	1.1365225418558111e-06	0.0006683827377855
2.7582739647868948e-08	0.0001157475126092	9.152508937404492e-07	0.0006070043891668
2.9597259754154948e-08	0.0001200675615109	1.1413995935072307e-06	0.0006707573775202
2.750529759509845e-08	0.0001155100981122	1.018217744785943e-06	0.000637846882455
2.86617005684775e-08	0.0001178755919681	9.376039997732732e-07	0.0006186289247125
2.8863571088777465e-08	0.0001179165919893	9.328604733127576e-07	0.0006137324962764
2.9777369903172257e-08	0.0001200656188302	9.05310571397422e-07	0.00060436851345
2.9342668739218425e-08	0.0001196275625261	1.002341150524444e-06	0.0006247368874028
2.8383889016936337e-08	0.0001176532387034	1.0057144663733195e-06	0.0006295779603533
2.824907241461005e-08	0.0001172262709587	1.1905507335541188e-06	0.0006800452247262
3.225866151979062e-08	0.0001249651104444	1.3233259323897073e-06	0.0007170300232246
3.111909308017857e-08	0.0001222225400852	9.88044916994113e-07	0.000624745094683
2.6954024789915824e-08	0.0001143765548476	1.2183484159322688e-06	0.0006871700752526
2.9670271572967977e-08	0.0001224593434017	9.809014045458753e-07	0.0006393194198608
2.9942558654738605e-08	0.0001216683158418	9.39372796437965e-07	0.0006256101187318
2.9564160897166406e-08	0.0001194717260659	9.657119335315656e-07	0.000627995468676
2.7303210359264085e-08	0.0001150547468569	9.36676258334046e-07	0.0006213840097188
2.7172497141236818e-08	0.0001147016300819	1.120286583500274e-06	0.000664968509227
2.8331031742823143e-08	0.0001170751856989	1.2542302556539653e-06	0.0006943311309441
2.7164606564156202e-08	0.000114528585982	1.317829628533218e-06	0.0007117670611478
2.9168170101456784e-08	0.0001190222392324	9.225234407495008e-07	0.0006118009914644
2.8217883141223865e-08	0.0001168198723462	9.148654953605728e-07	0.0006086059729568
2.7936795987670848e-08	0.0001161607069661	9.157562885775404e-07	0.0006128351669758
2.8506393690008736e-08	0.0001173422278952	1.0097807034981088e-06	0.0006339104147627
3.053601815850016e-08	0.0001220809353981	9.314965723206114e-07	0.0006161259952932
2.8480673819331063e-08	0.0001172721968032	9.232195452568704e-07	0.0006151925190351
2.6993760116056364e-08	0.0001145059504779	9.279788173444105e-07	0.0006173821166157
2.64837431984688e-08	0.0001134100311901	1.0210030723101229e-06	0.0006399325793609
2.6758904425605582e-08	0.0001141783577622	1.062412820829195e-06	0.0006579750915989
2.9314090710386157e-08	0.0001191417541122	9.86999339147587e-07	0.0006337959785014
3.1899258345902126e-08	0.0001252000511158	9.802818112802925e-07	0.0006283939583227
3.009738236414705e-08	0.0001223193685291	9.09441325802618e-07	0.000611241790466
2.9303514281764365e-08	0.0001192145937238	1.2239385114298784e-06	0.0006930466042831
2.6453157886408007e-08	0.0001127357827499	1.686061864347721e-06	0.0008029783493839
2.6917003737025883e-08	0.000114198832307	1.0882218930419183e-06	0.0006557262968271
3.121795799643223e-08	0.0001212064671562	9.697614586912096e-07	0.0006261153612285
2.6513394146832073e-08	0.0001129722659243	9.582557822795934e-07	0.0006250956794247
2.7107006417281813e-08	0.0001146894646808	1.0010899131884798e-06	0.000638396537397
2.722905456664648e-08	0.0001150230527855	9.985641327148187e-07	0.0006399654084816
2.8850747568753832e-08	0.0001178216771222	9.165718211079366e-07	0.0006048171198926
2.9242764654213715e-08	0.0001193946955027	9.328034593636404e-07	0.0006112696137279
2.7057692975063222e-08	0.0001144289926742	1.0473446536707345e-06	0.000640504877083
2.7355552489893853e-08	0.0001154238998424	1.0870237474591704e-06	0.0006523601477965
2.7930440182899477e-08	0.0001163828710559	1.0965749197566763e-06	0.0006574254366569
3.0048415311512144e-08	0.0001201611230499	1.1429287951614242e-06	0.0006653966847807
3.07393079879148e-08	0.0001221691054524	1.1696356523316354e-06	0.0006735626957379
2.674073940056587e-08	0.0001142011751653	1.4984688050390105e-06	0.0007566832355223
2.9063311757226984e-08	0.000120820623124	1.4354309314512648e-06	0.0007401054026558
2.6848814727031826e-08	0.0001144796187872	9.718185083329445e-07	0.0006333555793389
2.6925476959149822e-08	0.0001136269202106	9.508167977401172e-07	0.000623854692094
2.6998083768603465e-08	0.0001141169923357	9.964790024241663e-07	0.0006497689755633
2.640833329792258e-08	0.0001129675729316	1.1829650929939817e-06	0.0006898553110659
2.7635177701768043e-08	0.0001154995115939	9.661304147812189e-07	0.0006154789589345
2.773468743555441e-08	0.0001156129001174	9.000927434499317e-07	0.0006035475526005
2.8296586407350333e-08	0.0001164154455182	9.258899353881134e-07	0.0006100272294133
2.634418194702448e-08	0.000113069472718	1.0652159971868969e-06	0.0006490457453764
2.6755497373187612e-08	0.0001134148260462	1.030008206726052e-06	0.0006348697934299
2.842897117716348e-08	0.0001173234195448	9.68170979831484e-07	0.0006214531022123
2.73714739762454e-08	0.0001147593575296	9.163603635897744e-07	0.0006101760664023
2.7180771411394744e-08	0.0001147551083704	9.042391866387334e-07	0.0006061684107407
2.8198543944313318e-08	0.0001171200710814	9.286952149523132e-07	0.00061045557959
2.714338620535273e-08	0.0001146268696174	9.173564876618912e-07	0.0006068281945772
2.7320421480681037e-08	0.0001159105813712	9.477478215558222e-07	0.0006136585143394
3.1815496015497053e-08	0.0001266696781385	1.0818688451763592e-06	0.000652089365758
2.7290909088151242e-08	0.0001150483149103	1.228060455105151e-06	0.0006887962226755
2.6602577918311e-08	0.0001129259253502	1.4251949096433236e-06	0.00075588026084
2.954526934217938e-08	0.0001192532727145	1.2575787877722178e-06	0.0007132764440029
3.065584053274506e-08	0.0001207961904583	9.583036444382742e-07	0.0006193620502017
2.7094285925954864e-08	0.0001144878042396	9.448139053347404e-07	0.0006263402756303
2.7319028816918944e-08	0.000114689602924	1.0321335821572577e-06	0.000641546153929
2.730449288890213e-08	0.0001145111455116	9.27634232539276e-07	0.0006124337087385
2.8547407993073648e-08	0.000116777511721	9.072481361727114e-07	0.0006054160185158
2.631589524071387e-08	0.0001125926137319	9.047871571965516e-07	0.0006077635916881
2.986668690141414e-08	0.0001201173945446	8.933866979532468e-07	0.0006035446422174
2.7744462727241626e-08	0.0001160979736596	1.791705244613695e-06	0.0008264376665465
2.659411890704177e-08	0.0001132798934122	2.037233571172692e-06	0.000892641255632
2.647645658271358e-08	0.0001129114389186	2.120067392752389e-06	0.0009133745334111
2.81599685791889e-08	0.0001163667766377	1.5126595371839358e-06	0.0007679188856855
2.6326722135650016e-08	0.0001130174205172	9.47558419284178e-07	0.000618893711362
3.1544303169539496e-08	0.0001234134688274	1.106615172830061e-06	0.0006663983804173
2.7729718965474603e-08	0.0001175926590804	1.037071115206345e-06	0.0006401939317584
2.6605835756754462e-08	0.0001143809058703	8.887815283742384e-07	0.0006049167132005
2.54862122517352e-08	0.0001105293486034	8.979305903267232e-07	0.0006074019474908
2.676550181490711e-08	0.000113249021524	9.314055091635964e-07	0.0006218638736754
2.703311707819012e-08	0.0001146755384979	9.200125532515812e-07	0.000610030372627
2.7149685166705243e-08	0.0001142646651715	9.60208808464813e-07	0.0006183126242831
2.6281497866875725e-08	0.0001130728924181	8.924398571252823e-07	0.0006028196075931
2.670775955948557e-08	0.0001133221012423	9.409798167325788e-07	0.0006164968945086
2.6841330935667432e-08	0.0001136062201112	9.490804586675948e-07	0.0006214249879121
2.6188127222326333e-08	0.0001124105765484	9.793111530598253e-07	0.0006289821467362
2.72005706847267e-08	0.000114609101729	9.926581014951807e-07	0.0006312990444712
2.6681753695356747e-08	0.0001129591910284	9.757070529303746e-07	0.0006259034271351
2.614299710046453e-08	0.0001125066410168	9.2988244659864e-07	0.0006148584070615
2.6939579456097817e-08	0.0001137545405072	1.080917400031467e-06	0.0006600636988878
2.6057904278786737e-08	0.0001120030428864	1.1597408047236968e-06	0.0006776945665478
2.6608605097067084e-08	0.0001136067876359	1.184031702905486e-06	0.0006825381424278
2.6625174953665013e-08	0.0001130622113123	1.153446760326915e-06	0.0006703920662403
2.858853775933312e-08	0.0001191348201246	1.148035266851366e-06	0.0006717927753925
2.84508203662881e-08	0.0001184576685773	1.0277891533405636e-06	0.0006406654138118
2.577349178523036e-08	0.0001111586316255	9.036232881953764e-07	0.0006086995126679
2.558766887261754e-08	0.0001108330689021	9.272240504287764e-07	0.000628349604085
2.681943556126498e-08	0.0001136941355071	9.353295808978146e-07	0.0006215065368451
2.8677444419145104e-08	0.0001172608463093	9.224418136000168e-07	0.0006166035309433
3.242055512941988e-08	0.0001241371792275	9.236192113348808e-07	0.0006125142099335
2.6354085136404137e-08	0.0001122193061746	9.218288710144408e-07	0.0006107543595135
2.5739501197108442e-08	0.0001109616132453	9.409650374436752e-07	0.000619503785856
2.7136991320730885e-08	0.0001142112014349	1.4426043435378233e-06	0.0007429254474118
2.8087548287203393e-08	0.0001161960171884	1.609367814126017e-06	0.0007871038978919
2.5020353788818284e-08	0.0001098300126614	9.05656861505122e-07	0.0006064854678697
2.6206416592344798e-08	0.000112603585876	1.880456011349452e-06	0.000855735852383
2.606061499932366e-08	0.000112408582936	1.4895060758135514e-06	0.0007622734992764
2.6440835299013088e-08	0.0001129140364355	1.18572154406138e-06	0.0006875618128105
2.6961609833620063e-08	0.0001139768501161	9.92253717413405e-07	0.0006317157531157
3.1975314840337894e-08	0.0001238740514963	1.010345386021072e-06	0.0006354580400511
2.710988766807532e-08	0.0001151703909272	1.1921564464500989e-06	0.0006769312312826
2.8324631529130784e-08	0.000118915879284	9.538541689835256e-07	0.0006328349700197
