train_mse	train_mae	val_mse	val_mae
1.7952812640942284e-06	0.0010678691323846	3.344767094404233e-07	0.0004283065791241
1.7944861383512034e-06	0.0010676537640392	3.326622390886769e-07	0.0004263072041794
1.7942104477697285e-06	0.0010675763478502	3.697370516420051e-07	0.0004536705382633
1.7947164678844274e-06	0.0010676998645067	3.309500868908799e-07	0.000424358411692
1.7951909967450774e-06	0.0010678840335458	3.257334242334764e-07	0.0004209231119602
1.7958275293494808e-06	0.0010680670384317	3.5351840210751106e-07	0.0004432031710166
1.795539901650045e-06	0.0010680296691134	3.982372334121465e-07	0.0004749629006255
1.796199512682506e-06	0.0010682088322937	3.818102527475276e-07	0.0004624383873306
1.798718358259066e-06	0.001068937825039	3.4425394801473885e-07	0.0004339250153861
1.797433583305974e-06	0.0010685522574931	4.661394541471964e-07	0.0005212952382862
1.7975146420212695e-06	0.0010686030145734	6.016408065079304e-07	0.0006046330090612
1.7962208858079975e-06	0.0010681913699954	5.191039349483617e-07	0.0005556229152716
1.796054903024924e-06	0.0010681289713829	6.053273864381481e-07	0.0006073302938602
1.7962000811166945e-06	0.0010681864805519	5.607985258393455e-07	0.0005804776446893
1.797946538317774e-06	0.0010686711175367	5.578780815085338e-07	0.0005785304820165
1.796141532395268e-06	0.0010681021958589	5.441592634269909e-07	0.0005699844332411
1.7983709312829887e-06	0.0010688212933018	4.790209118255007e-07	0.0005306402454152
1.7959004026124603e-06	0.0010680274572223	5.356015435609152e-07	0.0005649722879752
1.7948946151591372e-06	0.0010677094105631	3.871481908390706e-07	0.0004695857642218
1.795361072254309e-06	0.0010677851969376	4.936308641845244e-07	0.000541161338333
1.7950313804249165e-06	0.0010677975369617	4.68548648768774e-07	0.0005224632914178
1.795056277842377e-06	0.0010677562095224	5.491889396580518e-07	0.0005734981386922
1.7953821043192877e-06	0.0010679117403924	5.904077511331707e-07	0.0005977718974463
1.7958790294869686e-06	0.0010680346749722	6.778146257602202e-07	0.0006480605225078
1.7957801219381508e-06	0.0010680446866899	7.471869594155578e-07	0.0006856553372927
1.7948500499187503e-06	0.0010676861274987	3.334191660542274e-07	0.0004277032858226
1.7953437918549753e-06	0.0010678635444492	3.4045154961859225e-07	0.0004321994201745
1.7948580079973908e-06	0.0010677117388695	3.275068820585148e-07	0.0004233114887028
1.7960995819521486e-06	0.0010680939303711	3.336902523187746e-07	0.0004279555287212
1.7964896414923714e-06	0.0010682159336283	3.321497672459373e-07	0.0004263563023414
1.7965348888537849e-06	0.0010682289721444	3.362619622748753e-07	0.000429339823313
1.79575272341026e-06	0.0010679481783881	3.437061764088867e-07	0.0004345107590779
1.795620391931152e-06	0.0010679906699806	4.168076088717498e-07	0.000487557001179
1.7953942688109237e-06	0.001067949575372	3.841709599328169e-07	0.0004637172969523
1.7954151871890645e-06	0.0010678890394046	3.304716358343285e-07	0.0004258530971128
1.795114826563804e-06	0.0010678032413125	3.448045049481152e-07	0.0004350424278527
1.794980903468968e-06	0.0010677718091756	4.4679006805381526e-07	0.000504309835378
1.79501273578353e-06	0.0010677992831915	3.386852540643304e-07	0.0004330150550231
1.7957769387066946e-06	0.0010679707629606	3.309909288873314e-07	0.0004257225082255
1.794425088519347e-06	0.001067582052201	3.30958613403709e-07	0.0004260987916495
1.794868126125948e-06	0.0010677594691514	3.334920961606258e-07	0.0004268630873411
1.7949050743482076e-06	0.0010677444515749	3.330053459649207e-07	0.0004274513339623
1.7953115047930623e-06	0.00106788193807	3.3185520464940055e-07	0.0004271756333764
1.794889385564602e-06	0.001067750621587	3.565660904314427e-07	0.0004452724824659
1.7949356561075549e-06	0.0010677688987925	3.8214034248085227e-07	0.0004645673907361
1.7947123751582694e-06	0.0010676679667085	4.027805289297248e-07	0.000478340574773
1.7947749029190163e-06	0.001067646080628	4.0367018527831533e-07	0.0004774926928803
1.7940918723979848e-06	0.0010674722725525	3.298920887573331e-07	0.0004254220984876
1.7948568711290136e-06	0.0010676610982045	3.314012815280876e-07	0.0004262074362486
1.7946230173038202e-06	0.0010676234960556	3.288202776730032e-07	0.0004240910056978
1.7941836176760262e-06	0.0010674493387341	3.302583309050533e-07	0.000424695550464
1.794674290067633e-06	0.0010676244273781	3.540531565704441e-07	0.0004441475612111
1.7947902506421087e-06	0.0010676448000594	3.314547711852356e-07	0.0004247563483659
1.7942787735591992e-06	0.0010674669174477	3.3503951613056415e-07	0.0004275130049791
1.794423042156268e-06	0.0010675775120034	3.2686364193068584e-07	0.000421829696279
1.7946038042282453e-06	0.0010676376987248	3.346776793478057e-07	0.0004270110221114
1.7961605180971674e-06	0.0010681425919756	3.451712586866052e-07	0.0004360958700999
1.7960813920581131e-06	0.0010681189596652	3.313638501367677e-07	0.0004257909604348
1.796852075131028e-06	0.0010683173313736	3.4735813869701815e-07	0.0004387356748338
1.7957737554752384e-06	0.0010680251289159	3.862738822135725e-07	0.0004672953800763
1.7953807400772348e-06	0.0010678807739168	3.933417929147254e-07	0.0004701614961959
1.7951330164578394e-06	0.0010678188409656	3.557785248631262e-07	0.0004442686622496
1.7950214896700345e-06	0.0010677562095224	3.239607906380116e-07	0.000419934396632
1.7941026726475684e-06	0.0010674830991774	3.717955792126304e-07	0.0004554478509817
1.794089712348068e-06	0.0010674924124032	4.100851072053048e-07	0.0004840304609388
1.7942891190614318e-06	0.0010675479425117	3.460124844423263e-07	0.0004377620352897
1.7938796190719586e-06	0.0010674258228391	3.27386715071043e-07	0.0004232138453517
1.794578565750271e-06	0.0010677042882889	3.2520671311431215e-07	0.0004215721855871
1.794368699847837e-06	0.0010675694793462	3.342287016039336e-07	0.0004284595779608
1.7951124391402118e-06	0.001067824428901	3.397452701392467e-07	0.0004324667388573
1.7946042589755962e-06	0.001067638862878	3.322259374272108e-07	0.0004263406153768
1.794977151803323e-06	0.0010677438694983	3.325342277094024e-07	0.0004275678365956
1.795267507986864e-06	0.0010678926482796	3.243255264351319e-07	0.0004216554807499
1.7956708688871004e-06	0.0010679337428882	4.246171840804891e-07	0.0004926183028146
1.7956770079763371e-06	0.001067979959771	3.2885597534004773e-07	0.0004241405113134
1.79527569343918e-06	0.0010678321123123	3.2975219710351666e-07	0.0004254379018675
1.7958103626369848e-06	0.0010680281557142	3.3996414572357025e-07	0.0004335239063948
1.795090270206856e-06	0.001067814650014	3.587834385143651e-07	0.0004464001103769
1.7949842003872618e-06	0.0010677782120183	3.5231931860835175e-07	0.000441912910901
1.7948303820958245e-06	0.0010677498066797	3.5191845881854533e-07	0.0004421515332069
1.795214075173135e-06	0.001067925710231	3.555109628905484e-07	0.0004437105963006
1.7956392639462138e-06	0.001068043988198	3.2228712143478333e-07	0.0004204535798635
1.7946060779649995e-06	0.0010676784440875	3.2358630619455653e-07	0.0004213713109493
1.7950749224837637e-06	0.0010678431717678	3.468452405286371e-07	0.0004378835146781
1.794986133063503e-06	0.0010678176768124	3.4312930097257777e-07	0.0004357409779913
1.7950475239558727e-06	0.0010678803082555	3.325696980027715e-07	0.0004271374782547
1.795114826563804e-06	0.0010678436374291	3.272747335358872e-07	0.0004229085461702
1.7952154394151876e-06	0.0010678861290216	3.293599775133771e-07	0.0004247160686645
1.795315711206058e-06	0.0010679000988602	3.34730458462218e-07	0.0004294316167943
1.794908143892826e-06	0.0010677690152078	3.523749683154165e-07	0.000442501012003
1.7946898651644003e-06	0.0010676814708858	3.276073243796418e-07	0.0004232626524753
1.794891772988194e-06	0.0010677318787202	4.1054948951568804e-07	0.0004802736220881
1.7943807506526357e-06	0.0010676278034225	3.285650223006087e-07	0.0004241158894728
1.795348453015322e-06	0.0010678928811103	3.279545808254625e-07	0.000423299439717
1.7943892771654646e-06	0.0010676048696041	3.635227869835944e-07	0.0004495827597565
1.7946813386515714e-06	0.001067736535333	3.232323706470197e-07	0.0004199603281449
1.7942950307769934e-06	0.0010675562079995	3.25541037682342e-07	0.0004214632499497
1.794817535483162e-06	0.0010677457321435	3.267110741944635e-07	0.0004231785133015
1.7949264474736992e-06	0.001067770877853	3.244734898544266e-07	0.0004208492755424
1.7945170611710637e-06	0.0010676570236682	3.218311803721008e-07	0.0004200264229439
1.7942709291673964e-06	0.0010675435187295	3.368804470937903e-07	0.0004294860409572
1.794242507457966e-06	0.00106753828004	3.309588691990939e-07	0.0004253219813108
1.794037530089554e-06	0.0010674700606614	3.63090691735124e-07	0.0004474140878301
1.7938743894774234e-06	0.0010674410732463	3.38575148361997e-07	0.0004304425965528
1.7940833458851555e-06	0.0010675229132175	3.682318379105709e-07	0.0004521607188507
1.7939210010808893e-06	0.0010673976503312	3.524346254835109e-07	0.0004413617425598
1.7944732917385409e-06	0.0010675929952412	3.278679798768281e-07	0.0004238488036207
1.7944519186130492e-06	0.0010676393285393	3.274222706295405e-07	0.0004243619041517
1.794056288417778e-06	0.0010674808872863	3.317672963021323e-07	0.0004270607023499
1.7934476090886164e-06	0.0010673170909285	3.239141790345457e-07	0.0004220651171635
1.7939127019417356e-06	0.0010674182558432	3.3061874660234025e-07	0.0004268580232746
1.7932021592059757e-06	0.0010672521311789	3.505779204715509e-07	0.0004410836263559
1.79417145318439e-06	0.0010675345547497	3.227478941880691e-07	0.000421102187829
1.7934112293005455e-06	0.0010672940406948	3.2441522535009426e-07	0.0004222030693199
1.7937812799573294e-06	0.0010674195364117	3.396056342808152e-07	0.0004336624988354
1.792906687114737e-06	0.0010671303607523	3.259697507473902e-07	0.0004243076255079
1.7925021893461237e-06	0.0010670062620192	3.253547902204446e-07	0.0004223781579639
1.7932284208654892e-06	0.0010672116186469	3.238594104004733e-07	0.0004229705082252
1.7928705347003415e-06	0.0010671089403331	3.3082628192460106e-07	0.0004267722833901
1.793482056200446e-06	0.0010672825155779	3.297068644769752e-07	0.0004272685619071
1.7938564269570634e-06	0.0010673999786376	3.3159739132315735e-07	0.0004262436705175
1.7941893020179125e-06	0.0010675368830561	3.265924135575915e-07	0.0004224468139
1.7935946061697905e-06	0.0010673110373318	3.336947145271552e-07	0.0004273046797607
1.794147351574793e-06	0.0010674751829355	3.349343273839623e-07	0.0004287741321604
1.7933467688635574e-06	0.0010672633070498	3.561019639164442e-07	0.0004473642329685
1.7933562048710885e-06	0.0010672566713765	3.608377596719947e-07	0.0004483044031076
1.7930415197042748e-06	0.0010671503841876	3.469177158876846e-07	0.0004397853626869
1.7935955156644925e-06	0.0010673692449927	3.260955736550386e-07	0.0004241272108629
1.7935365121957147e-06	0.0010673066135495	3.339462182339048e-07	0.000429566251114
1.7930241256181034e-06	0.0010671647032722	3.3437328283980605e-07	0.0004285801551304
1.7936672520590946e-06	0.0010673820506781	3.284848162365961e-07	0.0004250005877111
1.7927495719050055e-06	0.0010670747142285	4.025073110369705e-07	0.0004757887800224
1.7932952687260697e-06	0.0010672464268282	3.39237544721982e-07	0.0004351278184913
1.7932229638972783e-06	0.0010672402568161	3.434942641433736e-07	0.000437487324234
1.7933803064806852e-06	0.0010672574862837	3.236062866562861e-07	0.0004212556814309
1.7936799849849194e-06	0.0010673063807189	3.251309408369707e-07	0.0004225672746542
1.7932516129803844e-06	0.0010672227945178	3.2623827905808866e-07	0.0004237340763211
1.7932393348019104e-06	0.0010672148782759	3.315948049475992e-07	0.0004284782044123
1.7936505400939495e-06	0.001067345496267	3.61473894372466e-07	0.0004516181070357
1.7935532241608598e-06	0.0010672825155779	3.666559678094927e-07	0.000453203858342
1.7929901332536249e-06	0.0010671715717762	4.0573547721578507e-07	0.0004809041274711
1.7933439266926143e-06	0.0010672726202756	4.1605306932979147e-07	0.0004887044196948
1.7939629515240083e-06	0.0010675032390281	4.046240462685091e-07	0.000479198875837
1.7934562492882833e-06	0.0010673075448721	3.3875835470098536e-07	0.0004318915889598
1.7932450191437963e-06	0.001067282166332	3.407194526516833e-07	0.0004330546071287
1.7936504264071118e-06	0.0010674038203433	3.2638970992593386e-07	0.0004239082336425
1.794038325897418e-06	0.0010675275698304	3.360191840329208e-07	0.0004293673846404
1.793677711248165e-06	0.0010673727374523	3.2485570500284666e-07	0.0004210103361401
1.7930956346390303e-06	0.0010672456119209	3.275227697940864e-07	0.0004232078790664
1.793319938769855e-06	0.0010672549251466	3.313929823889339e-07	0.0004271136713214
1.792934426703141e-06	0.0010671565541997	3.407803319532832e-07	0.0004335797857493
1.7935518599188072e-06	0.00106734293513	3.313495255952148e-07	0.0004262568836566
1.7929904743141378e-06	0.0010671147610992	3.301626350094012e-07	0.0004256945685483
1.792203875083942e-06	0.0010669181356206	3.241704575884796e-07	0.0004212123458273
1.7923914583661826e-06	0.0010670060291886	3.246547635171737e-07	0.0004211353661958
1.7935226424015127e-06	0.0010673435172066	3.2445197462038777e-07	0.0004216381348669
1.7931263300852152e-06	0.0010671998606994	3.211046646356408e-07	0.000418836280005
1.7933055005414644e-06	0.0010672585340216	3.348409904901928e-07	0.0004289066127967
1.7940476482181111e-06	0.0010674898512661	3.285244360995421e-07	0.0004246207536198
1.7940626548806904e-06	0.0010675181401893	3.296855481949024e-07	0.0004260365385562
1.7934389688889496e-06	0.0010673281503841	3.2924552328950085e-07	0.0004254970117472
1.7934346487891162e-06	0.0010673545766621	3.323459054627165e-07	0.000427039572969
